n,t,x,y,z,m
0,21.4995,0.0562855,0.3974161,0.2557395,0
0,21.51314,0.05562574,0.397629,0.2558305,0
0,21.5266,0.05685151,0.3961674,0.2566771,0
0,21.54144,0.05782884,0.394784,0.2573352,0
0,21.556,0.05831736,0.3935754,0.2577422,0
0,21.5685,0.05450505,0.3943783,0.2566304,0
0,21.58241,0.04978245,0.3953494,0.2551317,0
0,21.59651,0.04386103,0.3947723,0.2546219,0
0,21.61047,0.03815961,0.3941181,0.2542198,0
0,21.62421,0.03256106,0.3936577,0.2536922,0
0,21.63844,0.02944136,0.3940446,0.2543171,0
0,21.65186,0.02672958,0.3946929,0.2550927,0
0,21.66624,0.02486593,0.3951615,0.258505,0
0,21.68002,0.02281672,0.3960455,0.2621027,0
0,21.69379,0.02165592,0.3986889,0.2645867,0
0,21.7076,0.02010649,0.4014661,0.2666893,0
0,21.72153,0.01811707,0.4040743,0.2684914,0
0,21.73532,0.02003753,0.4044738,0.2707148,0
0,21.74928,0.02150124,0.4045858,0.272489,0
0,21.76503,0.02493799,0.4023718,0.2755916,0
0,21.77791,0.02901316,0.3999245,0.2791408,0
0,21.791,0.03336293,0.3977216,0.2829399,0
0,21.80533,0.03102762,0.3982771,0.2845813,0
0,21.81877,0.02807635,0.3990035,0.2861092,0
0,21.8327,0.02114135,0.4026399,0.286404,0
0,21.84647,0.01428795,0.4066015,0.2864898,0
0,21.86047,0.005200863,0.408607,0.2900319,0
0,21.87497,-0.002782106,0.4104599,0.2941529,0
0,21.88795,-0.009582102,0.4122715,0.2981798,0
0,21.90254,-0.00781697,0.4111484,0.3037595,0
0,21.91618,-0.006547093,0.4098037,0.3083481,0
0,21.92955,-0.004671991,0.4144654,0.311104,0
0,21.94417,-0.004505873,0.4196703,0.3129113,0
0,21.95772,-0.005419135,0.424091,0.3142215,0
0,21.97318,-0.01442909,0.4256031,0.3102184,0
0,21.98546,-0.02394831,0.4261849,0.3061015,0
0,21.99957,-0.03999919,0.4322433,0.2949788,0
0,22.01324,-0.05487734,0.437952,0.2838123,0
0,22.0267,-0.07467294,0.4387889,0.2703859,0
0,22.04161,-0.09257096,0.4385941,0.2573739,0
0,22.05501,-0.1073248,0.4384604,0.2461962,0
0,22.06926,-0.1300706,0.4351264,0.2235546,0
0,22.08278,-0.1495339,0.4308872,0.2022341,0
0,22.0965,-0.1556429,0.4317986,0.1912397,0
0,22.11035,-0.1605772,0.4326485,0.1833172,0
0,22.12416,-0.1665222,0.4325221,0.1743942,0
0,22.1387,-0.169169,0.4284987,0.1756788,0
0,22.15218,-0.1723274,0.42491,0.1761103,0
0,22.16565,-0.1710829,0.4225387,0.1804214,0
0,22.1813,-0.170727,0.4201196,0.1828162,0
0,22.19374,-0.1709939,0.4187278,0.1819017,0
0,22.20813,-0.1722355,0.4173646,0.179761,0
0,22.22139,-0.1739717,0.4159226,0.1772252,0
0,22.23593,-0.1760116,0.4144788,0.1745072,0
0,22.24913,-0.1768483,0.4131163,0.172088,0
0,22.26312,-0.1808614,0.4102207,0.1646456,0
0,22.27759,-0.1850967,0.4072217,0.1567836,0
0,22.29056,-0.1908252,0.4021656,0.1486554,0
0,22.30498,-0.1962971,0.3971001,0.1410617,0
0,22.31871,-0.2013412,0.3923657,0.1342111,0
0,22.33226,-0.2012602,0.3874028,0.1353211,0
0,22.34587,-0.2007273,0.3826228,0.1368603,0
0,22.36012,-0.2017829,0.3769723,0.136321,0
0,22.37474,-0.2033294,0.3713305,0.1348922,0
0,22.38896,-0.2048814,0.3655924,0.1333995,0
0,22.40224,-0.2051795,0.3631428,0.1270179,0
0,22.41573,-0.2055033,0.3603773,0.1203831,0
0,22.42911,-0.2052822,0.3603857,0.1197597,0
0,22.44379,-0.2051597,0.3602789,0.1200712,0
0,22.45734,-0.2052455,0.3595938,0.1196982,0
0,22.47179,-0.2046716,0.3581473,0.1161959,0
0,22.48543,-0.2041091,0.3562215,0.112385,0
0,22.49919,-0.2025735,0.3565887,0.1097105,0
0,22.51302,-0.2010937,0.3570269,0.1074492,0
0,22.5267,-0.2001434,0.3561507,0.1074216,0
0,22.54097,-0.1993074,0.3549899,0.107879,0
0,22.55461,-0.1985399,0.3536252,0.1082265,0
0,22.56903,-0.1980029,0.3542339,0.1090095,0
0,22.58253,-0.1975556,0.3549747,0.10964,0
0,22.59744,-0.1983607,0.3552489,0.1104754,0
0,22.61018,-0.1993245,0.3553923,0.1112145,0
0,22.62399,-0.2003226,0.3554709,0.1119278,0
0,22.63832,-0.2017414,0.3574313,0.1086457,0
0,22.65155,-0.2034882,0.360049,0.1036237,0
0,22.66573,-0.2064619,0.3625995,0.1011793,0
0,22.67955,-0.2097864,0.3653977,0.09922508,0
0,22.69353,-0.2138013,0.3695449,0.09235697,0
0,22.70726,-0.2177902,0.3740029,0.08463185,0
0,22.72157,-0.2213108,0.3783155,0.07754561,0
0,22.73512,-0.226175,0.3815002,0.07442765,0
0,22.74884,-0.2305238,0.3846762,0.07172937,0
0,22.76311,-0.232928,0.3930918,0.06325144,0
0,22.77728,-0.2349309,0.4004891,0.0546752,0
0,22.7906,-0.2367277,0.4070118,0.04718501,0
0,22.80658,-0.2355288,0.4164924,0.03622929,0
0,22.81863,-0.2343689,0.4248281,0.02601567,0
0,22.83257,-0.2321987,0.4354138,0.01971565,0
0,22.8465,-0.2303275,0.4448927,0.01396349,0
0,22.86047,-0.2271706,0.4539313,0.007905215,0
0,22.87453,-0.2244427,0.4622514,0.001918584,0
0,22.88791,-0.2220387,0.4700868,-0.003805816,0
0,22.90219,-0.2187515,0.4721796,-0.006799839,0
0,22.91588,-0.2158768,0.4745151,-0.009043068,0
0,22.92966,-0.2144276,0.4765669,-0.009607755,0
0,22.94409,-0.2131705,0.478966,-0.01054855,0
0,22.95763,-0.2119951,0.4815556,-0.01194768,0
0,22.97144,-0.2102845,0.4857416,-0.01349096,0
0,22.98514,-0.2086902,0.4896783,-0.0152577,0
0,22.99895,-0.2074743,0.4887572,-0.01612084,0
0,23.01451,-0.2065762,0.4877486,-0.01647559,0
0,23.02678,-0.2056019,0.4834948,-0.01961611,0
0,23.04123,-0.204797,0.4790853,-0.02282137,0
0,23.05489,-0.204262,0.4744216,-0.02578922,0
0,23.06871,-0.2031233,0.4682775,-0.02972645,0
0,23.08267,-0.20199,0.4615878,-0.03377032,0
0,23.09641,-0.2014443,0.4618486,-0.03396308,0
0,23.11069,-0.2014599,0.4623699,-0.03327829,0
0,23.1244,-0.2017188,0.4625483,-0.03270945,0
0,23.1385,-0.2046565,0.4650207,-0.03005951,0
0,23.15157,-0.2075747,0.4673713,-0.02749594,0
0,23.1657,-0.2098853,0.4724178,-0.02275559,0
0,23.1801,-0.2115861,0.477115,-0.01836082,0
0,23.19347,-0.2143919,0.4807488,-0.01314025,0
0,23.20787,-0.2166018,0.4840575,-0.009059325,0
0,23.22284,-0.2181709,0.4873212,-0.006220639,0
0,23.23535,-0.2175053,0.4888618,-0.005245365,0
0,23.24896,-0.2164491,0.4906922,-0.004251719,0
0,23.26306,-0.2151912,0.4920807,-0.0003050342,0
0,23.27739,-0.2138055,0.4937691,0.003698245,0
0,23.29073,-0.212266,0.4957815,0.006778792,0
0,23.30498,-0.2096362,0.4959517,0.00973466,0
0,23.31874,-0.2068565,0.4968673,0.01308472,0
0,23.3351,-0.203662,0.4968981,0.02061739,0
0,23.34695,-0.2000867,0.4973194,0.02927926,0
0,23.36053,-0.1955214,0.4969258,0.03598834,0
0,23.37483,-0.1908227,0.4970371,0.04256007,0
0,23.38792,-0.1861737,0.4975064,0.04894482,0
0,23.40233,-0.1822357,0.4975877,0.06358375,0
0,23.41603,-0.1778599,0.4981979,0.07803191,0
0,23.43086,-0.1730758,0.4957251,0.09248306,0
0,23.44427,-0.1681003,0.4934958,0.1052507,0
0,23.45775,-0.1631297,0.491673,0.116569,0
0,23.47156,-0.1513004,0.4921518,0.1275921,0
0,23.4855,-0.1404831,0.4914465,0.1385169,0
0,23.49907,-0.1322181,0.4912342,0.1399459,0
0,23.51341,-0.1251046,0.4900369,0.1428586,0
0,23.52664,-0.1179025,0.4901001,0.1456453,0
0,23.54106,-0.1110438,0.4896481,0.1501606,0
0,23.55478,-0.1043345,0.488687,0.155736,0
0,23.56886,-0.1026424,0.4874156,0.1508644,0
0,23.58293,-0.1005492,0.4855273,0.1482016,0
0,23.59663,-0.1002604,0.4829453,0.1460182,0
0,23.61032,-0.0991801,0.4802083,0.1454334,0
0,23.62431,-0.09741634,0.4773257,0.1461096,0
0,23.64143,-0.09530216,0.4792472,0.1446281,0
0,23.65221,-0.09322035,0.4804148,0.1438637,0
0,23.66534,-0.09232831,0.4784093,0.1446579,0
0,23.6797,-0.09123188,0.4759039,0.1457608,0
0,23.69373,-0.09192431,0.4746643,0.1431808,0
0,23.70724,-0.0924682,0.4730474,0.1408303,0
0,23.7211,-0.09260923,0.4710615,0.1392699,0
0,23.73486,-0.09334022,0.4690184,0.1369245,0
0,23.74899,-0.09401512,0.4669285,0.1348121,0
0,23.76286,-0.09349436,0.4628387,0.1362311,0
0,23.77724,-0.09264433,0.4586303,0.1380824,0
0,23.79039,-0.09175104,0.4544178,0.1397577,0
0,23.80519,-0.09179854,0.452598,0.1391347,0
0,23.81874,-0.09185594,0.4509261,0.138384,0
0,23.83232,-0.09098899,0.4477605,0.1381381,0
0,23.84816,-0.09001374,0.4445055,0.1380605,0
0,23.86037,-0.08623755,0.4436731,0.1399792,0
0,23.87439,-0.08210605,0.4431079,0.1421621,0
0,23.88773,-0.07815254,0.4424475,0.1440083,0
0,23.9017,-0.07667452,0.4405977,0.1431965,0
0,23.91573,-0.07545042,0.4387173,0.1421148,0
0,23.92941,-0.07408178,0.4358048,0.1436666,0
0,23.94397,-0.07243901,0.4332717,0.145403,0
0,23.95752,-0.07072896,0.4309822,0.1468529,0
0,23.97156,-0.07072133,0.42956,0.1462652,0
0,23.98537,-0.07075465,0.4280867,0.1453027,0
0,23.99904,-0.0700416,0.424903,0.1441337,0
0,24.01349,-0.06885076,0.421505,0.1431584,0
0,24.0266,-0.06628704,0.4158594,0.1427903,0
0,24.04131,-0.06343162,0.4097653,0.1425416,0
0,24.05606,-0.0605551,0.4034935,0.1423303,0
0,24.06827,-0.0588057,0.3979472,0.1438341,0
0,24.08264,-0.05696249,0.3927887,0.1457085,0
0,24.09656,-0.05529505,0.3957382,0.1439171,0
0,24.1105,-0.05362058,0.3984001,0.1422282,0
0,24.12424,-0.05362988,0.3992537,0.1405677,0
0,24.13811,-0.05351806,0.3995308,0.1392317,0
0,24.1517,-0.05306864,0.3995913,0.138361,0
0,24.16533,-0.05426461,0.3976247,0.1381297,0
0,24.17973,-0.05540442,0.3956302,0.1378349,0
0,24.19342,-0.05714113,0.394664,0.1370824,0
0,24.20709,-0.05867833,0.393994,0.1364202,0
0,24.22102,-0.059995,0.3935018,0.1357974,0
0,24.23495,-0.06345129,0.3911904,0.1316538,0
0,24.24942,-0.06767809,0.3881277,0.1259676,0
0,24.26447,-0.07219851,0.3858174,0.1201603,0
0,24.2769,-0.07660621,0.3838751,0.1144415,0
0,24.29047,-0.0798077,0.381233,0.1115047,0
0,24.30469,-0.08260196,0.3789784,0.1092108,0
0,24.31862,-0.08527118,0.3770052,0.1069715,0
0,24.33238,-0.08783877,0.3733537,0.1032239,0
0,24.34644,-0.09035003,0.3695768,0.09922443,0
0,24.36011,-0.09029353,0.3691272,0.09920235,0
0,24.37434,-0.09000266,0.3688077,0.09975599,0
0,24.38762,-0.09002233,0.3681461,0.09974477,0
0,24.40158,-0.09308904,0.3745418,0.09318163,0
0,24.41617,-0.09630787,0.3807781,0.08605731,0
0,24.42937,-0.09711063,0.3847564,0.08511983,0
0,24.44453,-0.09757811,0.3882346,0.0851215,0
0,24.45776,-0.09842199,0.3870453,0.08693643,0
0,24.47319,-0.09940517,0.3857359,0.08843632,0
0,24.48537,-0.1004511,0.3846136,0.08957936,0
0,24.49911,-0.1019387,0.3844453,0.08931838,0
0,24.51323,-0.103492,0.3843536,0.08883408,0
0,24.52673,-0.1036363,0.3846236,0.08973719,0
0,24.54114,-0.1036646,0.3848985,0.09062077,0
0,24.55527,-0.103795,0.3850851,0.09121438,0
0,24.56859,-0.1035998,0.3846112,0.08996395,0
0,24.58292,-0.1034244,0.3840069,0.08845176,0
0,24.59666,-0.1026429,0.3834098,0.08868241,0
0,24.61037,-0.1020741,0.382761,0.0886963,0
0,24.62424,-0.1016697,0.3819801,0.08838081,0
0,24.63792,-0.1007372,0.3813625,0.08827792,0
0,24.65175,-0.09930807,0.3809967,0.08860578,0
0,24.66576,-0.09821373,0.3806981,0.08862344,0
0,24.68153,-0.0971294,0.3804711,0.08860371,0
0,24.69373,-0.09604031,0.3792672,0.08714321,0
0,24.7075,-0.09493548,0.3778988,0.08544886,0
0,24.7213,-0.09382027,0.3765599,0.08371437,0
0,24.73534,-0.09143233,0.3742422,0.0854907,0
0,24.74893,-0.08886683,0.3718505,0.08777276,0
0,24.76305,-0.08428782,0.3679744,0.09630641,0
0,24.77742,-0.07928723,0.3643973,0.1057272,0
0,24.79066,-0.07450718,0.3611137,0.1140542,0
0,24.80466,-0.07034498,0.3497292,0.1199398,0
0,24.81834,-0.06627059,0.3392483,0.1249262,0
0,24.83221,-0.06257045,0.3250673,0.1288708,0
0,24.84692,-0.05875039,0.3121806,0.1325728,0
0,24.86069,-0.05348766,0.3077269,0.1354433,0
0,24.87447,-0.0479092,0.3035938,0.1385006,0
0,24.8889,-0.04256117,0.29927,0.1414329,0
0,24.90134,-0.04278684,0.3034011,0.1405775,0
0,24.91551,-0.04272151,0.3064247,0.1404211,0
0,24.92921,-0.04258162,0.3094814,0.1402256,0
0,24.9438,-0.04135889,0.3136049,0.1400743,0
0,24.95724,-0.03976041,0.3176827,0.1409321,0
0,24.97089,-0.03696519,0.3184133,0.1414709,0
0,24.98531,-0.03385681,0.3189659,0.1426171,0
0,24.99896,-0.02707428,0.3183345,0.1436523,0
0,25.01353,-0.0192883,0.3172729,0.1453649,0
0,25.02693,-0.01160848,0.3158745,0.1469567,0
0,25.04317,-0.005426824,0.3170917,0.1312951,0
0,25.05527,-0.008288145,0.3063087,0.1533634,0
0,25.06856,-0.01271278,0.3115693,0.1490764,0
0,25.08263,-0.01719946,0.3136669,0.1423599,0
0,25.09761,-0.01704705,0.3082763,0.1381307,0
0,25.11017,-0.01788175,0.3001152,0.1385137,0
0,25.12393,-0.01720238,0.2908885,0.1385984,0
0,25.13751,-0.0161863,0.2817134,0.1333894,0
0,25.1519,-0.01678872,0.2811754,0.1304517,0
0,25.16553,-0.01726693,0.2799504,0.1260839,0
0,25.17989,-0.01976979,0.2857711,0.1218379,0
0,25.19443,-0.0203079,0.2880831,0.1204372,0
0,25.20786,-0.02138406,0.2933143,0.1199355,0
0,25.22113,-0.02222359,0.2993663,0.1194372,0
0,25.23508,-0.02250618,0.3045276,0.118873,0
0,25.24893,-0.02361095,0.3094822,0.1199206,0
0,25.26291,-0.02410007,0.3131819,0.1206954,0
0,25.27744,-0.02514493,0.3169158,0.1213197,0
0,25.29027,-0.02573526,0.3197671,0.1216419,0
0,25.30853,-0.0255394,0.3200437,0.1226948,0
0,25.31859,-0.0253495,0.320489,0.1232691,0
0,25.33189,-0.02516478,0.3210062,0.1235854,0
0,25.34625,-0.02488041,0.322654,0.1235777,0
0,25.35985,-0.02464098,0.3240708,0.1232653,0
0,25.3737,-0.02417123,0.3254356,0.1235752,0
0,25.38736,-0.0237819,0.3266216,0.1236628,0
0,25.4016,-0.02325088,0.3275241,0.1243587,0
0,25.41634,-0.02277237,0.3283828,0.1248723,0
0,25.42941,-0.02230126,0.3292139,0.1252973,0
0,25.44351,-0.02187371,0.3291798,0.1258144,0
0,25.45712,-0.02146298,0.3292751,0.1262542,0
0,25.47078,-0.02088892,0.3289571,0.127022,0
0,25.48529,-0.02029133,0.3287793,0.127748,0
0,25.4986,-0.01967502,0.3287061,0.1284285,0
0,25.51419,-0.01905119,0.327894,0.1284249,0
0,25.52687,-0.01833838,0.327197,0.128376,0
0,25.54091,-0.0180276,0.3266924,0.1277665,0
0,25.55446,-0.01766115,0.3263156,0.1272753,0
0,25.56808,-0.01745468,0.3261911,0.1263058,0
0,25.58269,-0.01716489,0.3260974,0.1255643,0
0,25.59622,-0.01682955,0.3260136,0.1249664,0
0,25.61017,-0.0161972,0.3251466,0.1240627,0
0,25.62386,-0.01553506,0.3241907,0.1232064,0
0,25.63776,-0.01499343,0.3232332,0.1225725,0
0,25.65182,-0.01455218,0.3221642,0.1218,0
0,25.66556,-0.01417094,0.3210242,0.1209496,0
0,25.68004,-0.01408923,0.3188176,0.1204082,0
0,25.69371,-0.01393467,0.3170203,0.1200314,0
0,25.70694,-0.01351506,0.3128716,0.119614,0
0,25.72302,-0.01301897,0.3099724,0.1192931,0
0,25.73531,-0.01249206,0.3077049,0.118995,0
0,25.74905,-0.0121792,0.3068506,0.1193254,0
0,25.76294,-0.01196575,0.306006,0.1193321,0
0,25.77722,-0.01193237,0.307883,0.1183799,0
0,25.79044,-0.01169419,0.3087797,0.1174923,0
0,25.80444,-0.01136363,0.3127122,0.1150245,0
0,25.81877,-0.01032782,0.3153083,0.1137846,0
0,25.83249,-0.009052634,0.3170547,0.1132876,0
0,25.84636,-0.003623545,0.320537,0.1121398,0
0,25.86037,0.001472414,0.3232246,0.1121647,0
0,25.87395,0.01814789,0.3344937,0.120089,0
0,25.88783,0.030168,0.3421436,0.1258298,0
0,25.90182,0.04120284,0.3595414,0.1349659,0
0,25.91611,0.04950923,0.3705516,0.1407685,0
0,25.93086,0.0563944,0.378843,0.145064,0
0,25.944,0.0609529,0.3828661,0.1448211,0
0,25.95738,0.06573582,0.3876151,0.1454079,0
0,25.97086,0.06630266,0.3860726,0.1452768,0
0,25.98524,0.06821358,0.3870692,0.1456813,0
0,25.99893,0.07093078,0.3892978,0.1463831,0
0,26.01321,0.07045078,0.3858579,0.1453874,0
0,26.02663,0.07096922,0.3849366,0.1448776,0
0,26.04063,0.07043773,0.3841718,0.1456631,0
0,26.05467,0.07011366,0.383758,0.1454647,0
0,26.06822,0.05304646,0.3854623,0.1668532,0
0,26.0826,0.04923767,0.39518,0.1709279,0
0,26.09645,0.04237914,0.4193799,0.1763742,0
0,26.11049,0.03545189,0.4481158,0.1809712,0
0,26.1239,0.04032081,0.5714294,0.2076631,0
0,26.14111,0.0256843,0.5935547,0.2063408,0
0,26.15208,0.01563638,0.5970815,0.2049499,0
0,26.16545,0.01980537,0.5976869,0.2412869,0
0,26.1799,0.02524948,0.602627,0.2700121,0
0,26.19371,0.02682412,0.5992669,0.2943433,0
0,26.20695,0.1054568,0.5176857,0.3648106,0
0,26.22125,0.1008783,0.5191311,0.374837,0
0,26.23517,0.09335226,0.5075671,0.3727003,0
0,26.24956,0.08862782,0.5009349,0.3748121,0
0,26.26407,0.08898103,0.4960501,0.36124,0
0,26.27766,0.082223,0.4893996,0.3526133,0
0,26.29095,0.07743454,0.4915656,0.341922,0
0,26.30449,0.07152337,0.4941182,0.3317219,0
0,26.31888,0.06301039,0.4968496,0.3186516,0
0,26.3324,0.0637058,0.498973,0.3173628,0
0,26.34779,0.06554741,0.5021122,0.317707,0
0,26.36006,0.07025015,0.5032992,0.3236686,0
0,26.37395,0.0600791,0.4825379,0.320511,0
0,26.38779,0.07408088,0.4833418,0.3408034,0
0,26.40184,0.08946604,0.489747,0.3882875,0
0,26.41611,0.1019927,0.5045318,0.4309534,0
0,26.42938,0.116007,0.5059464,0.4700826,0
0,26.44368,0.1459832,0.497735,0.5069662,0
0,26.45743,0.1736453,0.4922696,0.534891,0
0,26.47118,0.2131812,0.4737709,0.5568636,0
0,26.48708,0.2396664,0.4585045,0.5701314,0
0,26.49931,0.2581697,0.4477776,0.5811113,0
0,26.51341,0.2488912,0.4477387,0.5652515,0
0,26.52669,0.24531,0.4448422,0.5603521,0
0,26.54062,0.201431,0.461619,0.50439,0
0,26.55656,0.1734808,0.4687092,0.4744213,0
0,26.57056,0.121248,0.4834374,0.409345,0
0,26.58342,0.09127146,0.4896004,0.3767627,0
0,26.59628,0.07160014,0.492958,0.3552118,0
0,26.60995,0.04063773,0.5035279,0.2957551,0
0,26.62401,0.02269119,0.5090833,0.2649921,0
0,26.63779,0.01067978,0.5144897,0.2351415,0
0,26.65179,-0.0004768372,0.5177776,0.2118672,0
0,26.66568,-0.01106024,0.5199833,0.1905319,0
0,26.68001,-0.01393467,0.5251846,0.1718385,0
0,26.69376,-0.01934975,0.5291544,0.1533566,0
0,26.70706,-0.01647872,0.5333097,0.1473477,0
0,26.72232,-0.01944083,0.5385654,0.1333181,0
0,26.73598,-0.0232619,0.543351,0.1276093,0
0,26.74901,-0.02609009,0.5473847,0.1210028,0
0,26.76454,-0.02791262,0.5505365,0.1158181,0
0,26.77695,-0.03010708,0.5526991,0.1137104,0
0,26.7907,-0.03213084,0.5530803,0.1126862,0
0,26.80452,-0.03053278,0.537992,0.1232431,0
0,26.8186,-0.03021657,0.5278718,0.1271894,0
0,26.83229,-0.03060806,0.5213526,0.1271603,0
0,26.84676,-0.02622974,0.5052197,0.1241364,0
0,26.86031,-0.02377033,0.4939799,0.1206234,0
0,26.87402,-0.02345967,0.4779772,0.1058971,0
0,26.88806,-0.02315658,0.4662013,0.09544689,0
0,26.90172,-0.02270854,0.4439071,0.08263164,0
0,26.91591,-0.02234679,0.4280522,0.07311374,0
0,26.92947,-0.02202302,0.4155304,0.06516688,0
0,26.94359,-0.02262884,0.3969816,0.04825081,0
0,26.95744,-0.02228755,0.3829068,0.03368343,0
0,26.97258,-0.01817662,0.3645853,0.02376338,0
0,26.98581,-0.0154826,0.3500534,0.01424707,0
0,26.99908,-0.01369709,0.3370866,0.006040454,0
0,27.01358,-0.009382248,0.3224261,0.005925909,0
0,27.02672,-0.006504536,0.30821,0.003106944,0
0,27.04062,-6.41346E-05,0.300359,0.003831625,0
0,27.05519,0.005924642,0.28887,0.001273446,0
0,27.06827,0.0112344,0.2828603,0.00092417,0
0,27.08293,0.01521099,0.2765205,-0.000183776,0
0,27.09897,0.01869559,0.2693653,-0.001683719,0
0,27.11043,0.02011752,0.2701493,0.0003701672,0
0,27.12378,0.02224606,0.2688993,0.0010776,0
0,27.13759,0.02216178,0.2710168,0.005069055,0
0,27.15146,0.0226413,0.2716621,0.00836587,0
0,27.16524,0.02356297,0.2710218,0.01098394,0
0,27.18121,0.02151269,0.2707418,0.01705481,0
0,27.19348,0.02021682,0.269505,0.02203196,0
0,27.20677,0.01514596,0.2649504,0.03238833,0
0,27.22121,0.01165974,0.2606713,0.04054951,0
0,27.23499,0.00665313,0.2571368,0.04981386,0
0,27.24878,0.00353539,0.2538933,0.05538493,0
0,27.26276,0.0005655289,0.2506297,0.0620525,0
0,27.27663,-0.002764225,0.2475738,0.06757113,0
0,27.29041,-0.0062235,0.245004,0.07536778,0
0,27.30444,-0.008828759,0.2481155,0.08265806,0
0,27.31883,-0.01054621,0.2502349,0.08802964,0
0,27.33249,-0.01163644,0.2513293,0.09129238,0
0,27.34627,-0.01207209,0.2522211,0.09427723,0
0,27.36018,-0.01272482,0.2535179,0.09858906,0
0,27.37415,-0.01238853,0.2559581,0.1033287,0
0,27.3895,-0.01166517,0.2577134,0.1062583,0
0,27.40189,-0.01060718,0.2591348,0.1082578,0
0,27.41576,-0.009533823,0.2606234,0.1104401,0
0,27.42932,-0.008571565,0.262558,0.1130506,0
0,27.44345,-0.009418786,0.2674139,0.1182882,0
0,27.45743,-0.009742916,0.272805,0.1236242,0
0,27.47099,-0.01094347,0.2826225,0.1311026,0
0,27.48541,-0.01176637,0.2896372,0.1372067,0
0,27.49913,-0.01236218,0.2955362,0.1427021,0
0,27.51367,-0.0145337,0.3029563,0.1504125,0
0,27.52672,-0.01550657,0.3103089,0.1572692,0
0,27.5406,-0.01571143,0.3153219,0.1621356,0
0,27.55504,-0.01551217,0.3212638,0.1673749,0
0,27.56844,-0.01561558,0.3249806,0.1711015,0
0,27.58276,-0.01545209,0.3290369,0.1750323,0
0,27.59796,-0.01497841,0.3332521,0.1789638,0
0,27.61,-0.01423264,0.3355426,0.1811696,0
0,27.62457,-0.01325816,0.3381492,0.1835788,0
0,27.63797,-0.01196212,0.3411312,0.1861561,0
0,27.65173,-0.01111203,0.3411265,0.1862135,0
0,27.66557,-0.01006836,0.3410366,0.1862389,0
0,27.67953,-0.009672582,0.3392029,0.184504,0
0,27.69373,-0.00912565,0.3378432,0.182921,0
0,27.70705,-0.00959903,0.336756,0.1803102,0
0,27.72139,-0.01002163,0.3363913,0.1776584,0
0,27.73529,-0.0101856,0.3364317,0.1753129,0
0,27.74875,-0.01054168,0.3363895,0.1743786,0
0,27.76289,-0.01069254,0.3361882,0.1737179,0
0,27.7769,-0.01094162,0.3354982,0.1739345,0
0,27.79123,-0.0111782,0.3350902,0.1738916,0
0,27.80598,-0.01167333,0.333832,0.1739036,0
0,27.81898,-0.01211357,0.3331491,0.1737132,0
0,27.83235,-0.01253301,0.3327453,0.1734204,0
0,27.84593,-0.01299477,0.3322749,0.1731309,0
0,27.86064,-0.01341587,0.3321353,0.1727766,0
0,27.87411,-0.01376927,0.3323187,0.1723165,0
0,27.8884,-0.01406789,0.3326275,0.1719095,0
0,27.90196,-0.01405674,0.3332825,0.1716657,0
0,27.91585,-0.01410335,0.3339148,0.1714771,0
0,27.92953,-0.01418698,0.3345745,0.1713156,0
0,27.9438,-0.01403368,0.3353982,0.1716697,0
0,27.95789,-0.01397586,0.3361525,0.1719241,0
0,27.97104,-0.0132091,0.3383658,0.172671,0
0,27.98552,-0.01252502,0.3403666,0.1732524,0
0,27.99911,-0.01194775,0.3421152,0.1736722,0
0,28.01451,-0.01045406,0.3448579,0.17494,0
0,28.02675,-0.009315848,0.3469663,0.1758091,0
0,28.0406,-0.006961346,0.3496415,0.1780669,0
0,28.05493,-0.005198836,0.351775,0.1795594,0
0,28.06834,-0.001544297,0.3556945,0.1829743,0
0,28.08281,0.001523912,0.3592156,0.1855676,0
0,28.09677,0.004416287,0.3625861,0.1877642,0
0,28.11032,0.01101005,0.3688657,0.1935281,0
0,28.12474,0.01693481,0.3746053,0.1979183,0
0,28.1378,0.02392149,0.3805207,0.2033296,0
0,28.15187,0.02967936,0.3858874,0.2071669,0
0,28.16565,0.03496552,0.3909721,0.2102088,0
0,28.17947,0.03909719,0.3941223,0.2134212,0
0,28.19359,0.04292059,0.39743,0.2159759,0
0,28.20708,0.04240561,0.3977106,0.2170432,0
0,28.22322,0.04419994,0.3992557,0.2186369,0
0,28.23531,0.04683369,0.4011853,0.2203053,0
0,28.24968,0.04203588,0.3967286,0.2204974,0
0,28.263,0.04126197,0.3948412,0.2213738,0
