n,t,x,y,z,m
9,27.98476,-0.02432847,0.2780668,0.3990349,10
9,27.99876,-0.02443004,0.2779115,0.3989705,10
9,28.01254,-0.02443004,0.2779115,0.3989705,10
9,28.02676,-0.02468979,0.2776136,0.3987713,10
9,28.04068,-0.02482688,0.2774982,0.3986488,10
9,28.05403,-0.02493858,0.277411,0.398535,10
9,28.06818,-0.02486098,0.2774374,0.398511,10
9,28.08199,-0.0247876,0.2775056,0.3984654,10
9,28.09578,-0.02447313,0.2776668,0.3985139,10
9,28.11009,-0.02419639,0.2778791,0.3985201,10
9,28.12411,-0.02412993,0.278169,0.3984509,10
9,28.13725,-0.02408284,0.278438,0.3983639,10
9,28.15155,-0.02404577,0.2786995,0.3982662,10
9,28.1674,-0.02398229,0.2788325,0.3982359,10
9,28.17915,-0.02391541,0.2789561,0.3982146,10
9,28.19351,-0.02382451,0.2789163,0.3982296,10
9,28.20706,-0.0237332,0.278863,0.3982498,10
9,28.22084,-0.02364171,0.2787999,0.3982726,10
9,28.2345,-0.02375346,0.2788039,0.3981641,10
9,28.24879,-0.02384752,0.2788152,0.3980656,10
9,28.26302,-0.02396309,0.2789258,0.3979458,10
9,28.27617,-0.02406383,0.2790709,0.3978263,10
9,28.29034,-0.02416414,0.2791685,0.3976852,10
9,28.30434,-0.02425545,0.2792819,0.3975415,10
9,28.31775,-0.02434093,0.2794074,0.3973949,10
9,28.33223,-0.02417159,0.2794384,0.3974492,10
9,28.34579,-0.02402991,0.2794799,0.3974907,10
9,28.35982,-0.02391523,0.2794278,0.3975779,10
9,28.3756,-0.02376741,0.2793338,0.3976819,10
9,28.38821,-0.02359825,0.2792095,0.3977972,10
9,28.40219,-0.02348602,0.2790174,0.3978421,10
9,28.41548,-0.02339137,0.2788317,0.3978771,10
9,28.42967,-0.0231747,0.278758,0.3980024,10
9,28.44347,-0.02298969,0.2786897,0.398111,10
9,28.4572,-0.02302361,0.2787881,0.3981185,10
9,28.47098,-0.02304727,0.2788694,0.3981325,10
9,28.48508,-0.02306533,0.2789407,0.3981514,10
9,28.49873,-0.0230881,0.2790484,0.3981718,10
9,28.51286,-0.0231005,0.2791315,0.3981968,10
9,28.5273,-0.02315861,0.27921,0.3982114,10
9,28.54074,-0.02322274,0.2792901,0.3982347,10
9,28.55399,-0.02330047,0.2793776,0.3982652,10
9,28.5685,-0.02338529,0.2792408,0.3982792,10
9,28.5842,-0.02347392,0.2790746,0.3983008,10
9,28.60251,-0.02378196,0.2791135,0.3981391,10
9,28.61282,-0.02409816,0.2791373,0.3979619,10
9,28.6257,-0.02433175,0.2791631,0.3978541,10
9,28.63899,-0.02455002,0.2791681,0.3977534,10
9,28.653,-0.02475333,0.2791564,0.3976623,10
9,28.66676,-0.02488357,0.2791525,0.397638,10
9,28.68027,-0.02501237,0.2791528,0.39762,10
9,28.69359,-0.02496415,0.2791325,0.3977003,10
9,28.70747,-0.02493501,0.2791224,0.3977755,10
9,28.7213,-0.02491796,0.2791206,0.3978495,10
9,28.73479,-0.02481341,0.279079,0.3979467,10
9,28.74893,-0.02472574,0.2790382,0.3980339,10
9,28.76303,-0.02458388,0.2790052,0.3980992,10
9,28.77605,-0.02442336,0.2789679,0.398168,10
9,28.79254,-0.02424675,0.2789234,0.3982368,10
9,28.80406,-0.02419275,0.2789912,0.3982669,10
9,28.81763,-0.02413887,0.2790686,0.3982945,10
9,28.83243,-0.02420253,0.2792893,0.3982378,10
9,28.84566,-0.02426952,0.2795034,0.3981813,10
9,28.85931,-0.02435005,0.2796069,0.398138,10
9,28.87347,-0.02442849,0.2796954,0.3980951,10
9,28.88686,-0.02450496,0.2797647,0.3980511,10
9,28.90143,-0.02454585,0.2795603,0.3979815,10
9,28.9144,-0.02457213,0.2793925,0.3979178,10
9,28.92889,-0.02455693,0.2793427,0.3979011,10
9,28.9426,-0.02454984,0.2793234,0.3978863,10
9,28.95619,-0.02444363,0.2792902,0.3979207,10
9,28.97029,-0.02427268,0.2792279,0.3979765,10
9,28.98425,-0.0240528,0.2791635,0.3980449,10
9,28.99997,-0.02408242,0.2790557,0.3979861,10
9,29.01225,-0.02410948,0.2789864,0.3979281,10
9,29.02625,-0.02403992,0.2790295,0.3979499,10
9,29.04012,-0.02397168,0.2790728,0.3979735,10
9,29.05347,-0.0239042,0.2791155,0.397998,10
9,29.06783,-0.02391905,0.2791923,0.3980253,10
9,29.08167,-0.02394003,0.2792579,0.3980514,10
9,29.09558,-0.0239349,0.2793444,0.3981083,10
9,29.10951,-0.02394193,0.2794183,0.3981671,10
9,29.12338,-0.02399397,0.2794123,0.3982018,10
9,29.13702,-0.02404672,0.2793872,0.3982427,10
9,29.15121,-0.0241003,0.2793464,0.3982905,10
9,29.16542,-0.02416384,0.279282,0.3983678,10
9,29.17865,-0.02422595,0.2792122,0.3984621,10
9,29.19347,-0.02428859,0.2791364,0.3985728,10
9,29.20856,-0.02445549,0.2789416,0.3987241,10
9,29.22066,-0.02464402,0.2787254,0.3989006,10
9,29.2345,-0.02490205,0.2792513,0.399302,10
9,29.2485,-0.02490205,0.2792513,0.399302,10
9,29.26288,-0.0258857,0.28171,0.4012589,10
9,29.27583,-0.02660799,0.2838144,0.4028711,10
9,29.28999,-0.02820188,0.288159,0.4069428,10
9,29.304,-0.02968836,0.2922704,0.4107094,10
9,29.31744,-0.03099227,0.2958641,0.413946,10
9,29.3322,-0.03304553,0.302122,0.4202012,10
9,29.34564,-0.03481323,0.3072683,0.42533,10
9,29.35921,-0.03632784,0.3115529,0.4295434,10
9,29.37358,-0.03923529,0.317892,0.4342312,10
9,29.38727,-0.04152876,0.3229558,0.4382741,10
9,29.4014,-0.04609168,0.3276705,0.4436103,10
9,29.4164,-0.04958111,0.3317885,0.4482777,10
9,29.42926,-0.05501819,0.3346185,0.4534072,10
9,29.44283,-0.05907542,0.3375842,0.4581126,10
9,29.45631,-0.06441063,0.3414722,0.4592065,10
9,29.47055,-0.06834787,0.3449416,0.4611477,10
9,29.4843,-0.07165688,0.3482112,0.4635224,10
9,29.49829,-0.07504928,0.3497829,0.4637616,10
9,29.51228,-0.07819825,0.3518665,0.4646112,10
9,29.5264,-0.07991332,0.3510211,0.4647623,10
9,29.54008,-0.08213228,0.3520351,0.465047,10
9,29.55367,-0.08458632,0.353691,0.4656453,10
9,29.56825,-0.08594716,0.352688,0.4675334,10
9,29.58177,-0.08790833,0.3527469,0.4691334,10
9,29.59563,-0.09040159,0.3508411,0.4744689,10
9,29.60956,-0.09318435,0.3502727,0.4787632,10
9,29.62488,-0.09571153,0.3455379,0.487176,10
9,29.63695,-0.09843302,0.3426946,0.4939439,10
9,29.65109,-0.1011168,0.3408709,0.499617,10
9,29.66579,-0.1039032,0.335025,0.5088012,10
9,29.67891,-0.1067408,0.3309562,0.5163323,10
9,29.69334,-0.1108503,0.3304366,0.52389,10
9,29.7068,-0.1142779,0.3290354,0.5305208,10
9,29.72073,-0.1173812,0.3276185,0.5365934,10
9,29.7348,-0.1221352,0.327529,0.5382526,10
9,29.74872,-0.125829,0.3269827,0.541135,10
9,29.7625,-0.1280047,0.3275355,0.5444471,10
9,29.77599,-0.1305035,0.32771,0.5480936,10
9,29.78989,-0.1332236,0.3277649,0.5520478,10
9,29.80396,-0.135235,0.3287583,0.5547309,10
9,29.81763,-0.137549,0.3295161,0.5578668,10
9,29.83376,-0.1415179,0.3311771,0.5618529,10
9,29.84563,-0.1453729,0.3320071,0.5659241,10
9,29.86008,-0.1475614,0.331302,0.5734915,10
9,29.87427,-0.1500058,0.3306506,0.5801315,10
9,29.88751,-0.1529998,0.3268548,0.5875224,10
9,29.90195,-0.156071,0.3241286,0.5940751,10
9,29.91544,-0.1591718,0.3220577,0.6000775,10
9,29.92932,-0.1599138,0.3194695,0.6066373,10
9,29.94315,-0.1613858,0.3173421,0.6126999,10
9,29.95665,-0.163259,0.3154831,0.6185088,10
9,29.97076,-0.1664661,0.3127921,0.6240149,10
9,29.98456,-0.1694053,0.3104362,0.6295582,10
9,29.99841,-0.1731637,0.3067659,0.6357364,10
9,30.01208,-0.1765092,0.3035702,0.6417223,10
9,30.02599,-0.1798699,0.3002157,0.6471972,10
9,30.04134,-0.1829701,0.2971815,0.6526442,10
9,30.05363,-0.1864676,0.2945641,0.6564783,10
9,30.06824,-0.1896925,0.2920685,0.660751,10
9,30.08176,-0.1927842,0.2896369,0.6653157,10
9,30.0956,-0.1956745,0.2894726,0.6692095,10
9,30.10938,-0.1985113,0.28863,0.6734041,10
9,30.12318,-0.2013568,0.2874098,0.6778327,10
9,30.13745,-0.2045348,0.2848897,0.6830954,10
