n,t,x,y,z,m
0,35.943,0.1236299,0.5920249,0.2731785,0
0,35.95712,0.1161618,0.5817659,0.2773403,0
0,35.9706,0.1090733,0.573762,0.2769156,0
0,35.98651,0.1037556,0.5630111,0.2790789,0
0,35.99829,0.09842443,0.5535232,0.2780441,0
0,36.01254,0.09400648,0.5446292,0.2742447,0
0,36.02659,0.09522271,0.5383307,0.2681749,0
0,36.04021,0.09499228,0.5318533,0.2612261,0
0,36.05454,0.09373707,0.5272448,0.2567318,0
0,36.07088,0.09118599,0.5211585,0.2513836,0
0,36.0822,0.09057176,0.5191737,0.2485492,0
0,36.09547,0.08925688,0.5161966,0.2448733,0
0,36.1095,0.08747625,0.5124028,0.2405308,0
0,36.12432,0.08663535,0.513823,0.2385875,0
0,36.1372,0.08595312,0.5140453,0.236496,0
0,36.15163,0.08418983,0.5176469,0.2340384,0
0,36.16533,0.08133483,0.5213224,0.229745,0
0,36.17873,0.08025265,0.5235505,0.2275271,0
0,36.19517,0.07867646,0.5298778,0.2255538,0
0,36.20697,0.07719821,0.5355057,0.2234053,0
0,36.22057,0.07566673,0.5445923,0.2205482,0
0,36.23466,0.07374591,0.5526965,0.2162125,0
0,36.24839,0.07206267,0.5590658,0.212195,0
0,36.26219,0.06766766,0.5701922,0.2074258,0
0,36.27634,0.06426859,0.5795086,0.2034024,0
0,36.29053,0.05838811,0.5901642,0.2006933,0
0,36.30409,0.05396116,0.5989871,0.198345,0
0,36.31803,0.04775053,0.6101037,0.1938264,0
0,36.33181,0.04280418,0.6197088,0.189188,0
0,36.34592,0.03901446,0.6280733,0.1855821,0
0,36.35993,0.03253669,0.6373044,0.1816916,0
0,36.37546,0.027345,0.6456512,0.1776737,0
0,36.388,0.0241304,0.6541632,0.1766397,0
0,36.40247,0.02168179,0.6623598,0.1753816,0
0,36.41505,0.01944077,0.6707229,0.1715018,0
0,36.42918,0.01931214,0.6774918,0.1697052,0
0,36.44289,0.01805872,0.6841222,0.1656936,0
0,36.45766,0.01897216,0.6917344,0.1640054,0
0,36.47073,0.01924205,0.6990522,0.1618158,0
0,36.48496,0.01563847,0.7045655,0.1563127,0
0,36.49854,0.01344287,0.7103918,0.1521993,0
0,36.51358,0.01135153,0.7159324,0.1479999,0
0,36.52768,0.003776014,0.7192161,0.143152,0
0,36.53989,-0.004752517,0.7197354,0.1362468,0
0,36.55456,-0.009506881,0.7170911,0.1338554,0
0,36.56803,-0.01213515,0.7173473,0.132254,0
0,36.58168,-0.01364565,0.714129,0.1299118,0
0,36.59592,-0.01563007,0.7115036,0.1272272,0
0,36.61116,-0.01775992,0.7091833,0.1244136,0
0,36.62402,-0.01651394,0.7097762,0.123509,0
0,36.63734,-0.01633966,0.7092978,0.1218081,0
0,36.65188,-0.01685262,0.7079567,0.1193771,0
0,36.66539,-0.01548922,0.7089118,0.1183661,0
0,36.67918,-0.01507479,0.7086696,0.1165976,0
0,36.69379,-0.01403564,0.7101706,0.1178483,0
0,36.70712,-0.0138182,0.7105417,0.1180994,0
0,36.721,-0.0139631,0.710039,0.1183736,0
0,36.73486,-0.01420665,0.7094002,0.1181678,0
0,36.74857,-0.01478064,0.7084183,0.1178532,0
0,36.76257,-0.01528299,0.7075162,0.1170594,0
0,36.77647,-0.01570696,0.7067336,0.1159435,0
0,36.79062,-0.01601869,0.7053428,0.1154327,0
0,36.80446,-0.01636827,0.7037844,0.1144322,0
0,36.81982,-0.0167954,0.7010961,0.1133307,0
0,36.83215,-0.01720166,0.6984354,0.1119744,0
0,36.84582,-0.01755995,0.6958488,0.1104831,0
0,36.85977,-0.01816112,0.6934154,0.1101315,0
0,36.8737,-0.01893663,0.6926248,0.1101925,0
0,36.888,-0.01965249,0.6916401,0.1099682,0
0,36.90135,-0.02043521,0.6904533,0.1095229,0
0,36.91531,-0.02112377,0.6894833,0.1094648,0
0,36.92958,-0.02188486,0.6883808,0.1091206,0
0,36.94331,-0.02226138,0.6875166,0.1078161,0
0,36.95713,-0.02274781,0.6866187,0.106736,0
0,36.97098,-0.02329689,0.6856425,0.1057217,0
0,36.98513,-0.02381289,0.6848222,0.1052399,0
0,36.99876,-0.02431703,0.6838301,0.1045125,0
0,37.01273,-0.02695197,0.673509,0.1115552,0
0,37.02802,-0.03324318,0.6687986,0.1136378,0
0,37.03995,-0.04655892,0.6548166,0.1214311,0
0,37.05441,-0.05925894,0.6391655,0.1311746,0
0,37.06818,-0.1087384,0.5730674,0.1646227,0
0,37.08166,-0.1071685,0.5581444,0.1718197,0
0,37.09631,-0.1016693,0.5555456,0.1775028,0
0,37.10999,-0.09549296,0.5532181,0.1843807,0
0,37.12414,-0.08972347,0.5503063,0.1913098,0
0,37.13759,-0.08417517,0.5474107,0.198059,0
0,37.15184,-0.07422662,0.5489256,0.1913462,0
0,37.16554,-0.06599259,0.5496109,0.1863455,0
0,37.17911,-0.05514079,0.5498049,0.191548,0
0,37.19379,-0.04463845,0.5493276,0.1967508,0
0,37.20713,-0.03645915,0.5518088,0.1929945,0
0,37.22088,-0.02993429,0.5539213,0.1891398,0
0,37.23629,-0.02362007,0.5555834,0.1857847,0
0,37.24871,-0.009692729,0.5618929,0.1965818,0
0,37.26285,0.003332019,0.5669159,0.2038988,0
0,37.27673,0.003322661,0.5648407,0.2060008,0
0,37.29065,0.004207313,0.5630985,0.2063817,0
0,37.30456,0.000705421,0.5601436,0.2060049,0
0,37.31809,-0.001515388,0.5578977,0.2046696,0
0,37.33228,-0.00248313,0.556057,0.2029606,0
0,37.34612,-0.00541532,0.5544977,0.203777,0
0,37.36,-0.00778383,0.5535834,0.203371,0
0,37.37392,-0.01020437,0.5523443,0.2028205,0
0,37.38802,-0.0113591,0.5510625,0.2022385,0
0,37.40155,-0.01221681,0.5500783,0.2015386,0
0,37.41566,-0.01158249,0.5526222,0.199251,0
0,37.43002,-0.01155776,0.5547858,0.1964899,0
0,37.44493,-0.01196831,0.5514095,0.1967186,0
0,37.45732,-0.01078773,0.5459274,0.200072,0
0,37.47104,-0.009186089,0.5395364,0.2052502,0
0,37.48515,-0.01077801,0.5142363,0.2118534,0
0,37.4987,-0.00873816,0.487381,0.2203934,0
0,37.51258,-0.0144313,0.4442726,0.2245877,0
0,37.52697,-0.01635218,0.4051679,0.228767,0
0,37.54027,-0.01389039,0.3722985,0.2342007,0
0,37.5546,-0.01375234,0.3196658,0.2433135,0
0,37.56837,-0.00939405,0.2769864,0.2487509,0
0,37.58167,-0.00283581,0.2518556,0.2595439,0
0,37.59625,0.003289461,0.2282912,0.2671246,0
0,37.61008,0.04877347,0.2905621,0.3257661,0
0,37.62459,0.04929233,0.3190578,0.3337558,0
0,37.6377,0.05157739,0.3398892,0.3307117,0
0,37.65347,0.03359568,0.3400741,0.3098135,0
0,37.66589,0.02485067,0.338272,0.2967299,0
0,37.6792,0.0186584,0.3411365,0.2848628,0
0,37.69362,0.0171358,0.3339499,0.2815055,0
0,37.70722,0.01791471,0.3294684,0.2710998,0
0,37.72132,0.01667935,0.3248787,0.2742184,0
0,37.7351,0.0154174,0.3193812,0.2767828,0
0,37.74882,0.01459491,0.3183917,0.278462,0
0,37.76293,0.01385057,0.3158847,0.2802427,0
0,37.77657,0.01308757,0.3122714,0.2821987,0
0,37.79108,0.01270938,0.3117864,0.2829517,0
0,37.80467,0.01232469,0.3107552,0.2837858,0
0,37.81792,0.0116052,0.3108993,0.2835629,0
0,37.83202,0.01092315,0.3110298,0.283406,0
0,37.84917,0.01020586,0.3110666,0.283324,0
0,37.8618,0.00904882,0.3119971,0.2829164,0
0,37.87605,0.00783211,0.312699,0.2826503,0
0,37.89006,0.00699079,0.3128234,0.282794,0
0,37.90324,0.006130993,0.3128303,0.2829668,0
0,37.91621,0.005867898,0.3127251,0.2832325,0
0,37.93029,0.005602419,0.3124139,0.2835439,0
0,37.94417,0.005322516,0.3119243,0.2838803,0
0,37.95757,0.005676627,0.3115524,0.2845935,0
0,37.97122,0.005968928,0.3111131,0.2852818,0
0,37.98474,0.006367028,0.3112496,0.2855557,0
0,37.99883,0.006710231,0.3112628,0.2858346,0
0,38.01259,0.007024467,0.3111488,0.2861444,0
0,38.02716,0.007209361,0.3111709,0.2863649,0
0,38.03993,0.007371247,0.3110875,0.2866167,0
0,38.05457,0.007615924,0.3112773,0.2866546,0
0,38.06929,0.007855773,0.3112748,0.2867447,0
0,38.0816,0.007789612,0.3111667,0.2865122,0
0,38.09601,0.007770777,0.3109585,0.2863469,0
0,38.10966,0.007781744,0.310676,0.2862279,0
0,38.12366,0.007678151,0.3108054,0.2861022,0
0,38.13712,0.007602394,0.3108717,0.2860156,0
0,38.15277,0.007858992,0.311098,0.2859896,0
0,38.16718,0.008093715,0.3112841,0.285967,0
0,38.18001,0.008315861,0.3114397,0.2859477,0
0,38.1943,0.008672416,0.3112132,0.2861238,0
0,38.20743,0.009056687,0.310955,0.2863162,0
0,38.22085,0.009396076,0.3107857,0.2863489,0
0,38.23491,0.009788752,0.3106128,0.286416,0
0,38.24864,0.01021779,0.3104433,0.2865067,0
0,38.26261,0.01063186,0.310169,0.286707,0
0,38.27763,0.01108193,0.3099136,0.2869269,0
0,38.2905,0.01105726,0.3093355,0.2871946,0
0,38.30408,0.01106369,0.3088071,0.2874668,0
0,38.3174,0.01079458,0.3076753,0.2877591,0
0,38.33167,0.01055503,0.3066609,0.2880234,0
0,38.34555,0.01034236,0.3057424,0.2882695,0
0,38.35918,0.0103575,0.304022,0.288695,0
0,38.37334,0.01039845,0.3024768,0.2890785,0
0,38.38716,0.0105986,0.3009327,0.2894669,0
0,38.4007,0.01080221,0.299587,0.2897979,0
0,38.41493,0.01109153,0.2986012,0.2902045,0
0,38.4293,0.0113585,0.2976374,0.2905899,0
0,38.44225,0.011612,0.296697,0.2909613,0
0,38.45664,0.01222187,0.2961748,0.2913127,0
0,38.47039,0.01280153,0.2953811,0.2917131,0
0,38.48563,0.01394254,0.2946567,0.2923341,0
0,38.49807,0.01497102,0.2936983,0.2929441,0
0,38.51181,0.01590407,0.2926563,0.2935289,0
0,38.52649,0.01666439,0.2924776,0.2939236,0
0,38.53953,0.01738971,0.2921401,0.294344,0
0,38.55367,0.01763195,0.2921133,0.2946175,0
0,38.56756,0.01794523,0.291974,0.2949489,0
0,38.58103,0.01724643,0.2921348,0.2947391,0
0,38.59586,0.01676476,0.2921924,0.2946638,0
0,38.6094,0.01643825,0.2921605,0.294695,0
0,38.62347,0.01578981,0.2921609,0.2943767,0
0,38.6368,0.0153361,0.2920648,0.294223,0
0,38.65079,0.01479942,0.2921689,0.2938933,0
0,38.66506,0.01436871,0.2922309,0.2936423,0
0,38.67844,0.01400226,0.2922558,0.2934422,0
0,38.69436,0.0140298,0.2920103,0.2934336,0
0,38.70649,0.01394075,0.2919048,0.2932906,0
0,38.71992,0.01415616,0.2916797,0.2933599,0
0,38.73487,0.01424104,0.2915704,0.2932916,0
0,38.74826,0.01450735,0.2914522,0.2934591,0
0,38.76227,0.01467884,0.2914121,0.2935265,0
0,38.7764,0.0148018,0.2914101,0.2935405,0
0,38.79063,0.0149169,0.2912951,0.2935037,0
0,38.80402,0.01502502,0.2911769,0.2934486,0
0,38.81757,0.0152415,0.2909577,0.2934715,0
0,38.8318,0.01547807,0.2907044,0.2934983,0
0,38.84545,0.01571894,0.2904378,0.2935111,0
0,38.85977,0.01607031,0.2904136,0.2933436,0
0,38.87366,0.01643705,0.2903778,0.2931424,0
0,38.8873,0.01685703,0.2901433,0.293043,0
0,38.90241,0.01729852,0.2899302,0.2929278,0
0,38.91473,0.01770377,0.2900672,0.2926433,0
0,38.92881,0.01816034,0.2902216,0.2923775,0
0,38.94234,0.0186488,0.290388,0.2921277,0
0,38.9566,0.01926655,0.2901739,0.2921168,0
0,38.97027,0.01991397,0.2900189,0.2921043,0
0,38.9841,0.02099186,0.2897933,0.2921019,0
0,38.99798,0.02206802,0.2895982,0.2920904,0
0,39.01241,0.0231117,0.2894256,0.2920735,0
0,39.02623,0.02379817,0.2891806,0.2922274,0
0,39.03945,0.02442688,0.2889507,0.2923603,0
0,39.0537,0.02478862,0.2891884,0.2922603,0
0,39.06796,0.02512711,0.289409,0.2921649,0
0,39.08126,0.02539605,0.2896126,0.2921095,0
0,39.09595,0.02565545,0.2898085,0.2920533,0
0,39.11058,0.02590948,0.290006,0.2919884,0
0,39.12349,0.02625418,0.2901909,0.292075,0
0,39.13686,0.02657282,0.2903641,0.2921464,0
0,39.15125,0.02682412,0.2905508,0.2921267,0
0,39.16514,0.02705526,0.2907248,0.2920928,0
0,39.17854,0.0272736,0.2908901,0.2920449,0
0,39.19301,0.02723211,0.2910233,0.2919726,0
0,39.20663,0.02719933,0.2911378,0.2919159,0
0,39.21999,0.02721483,0.2911922,0.2918746,0
0,39.23463,0.0272361,0.2912337,0.2918372,0
0,39.24818,0.02724087,0.2913556,0.2917984,0
0,39.26212,0.02725792,0.2914841,0.2917664,0
0,39.27608,0.02727932,0.2916093,0.291738,0
0,39.28996,0.02737355,0.2916807,0.2918289,0
0,39.30385,0.02745372,0.291749,0.2919167,0
0,39.31852,0.02749413,0.291821,0.2919407,0
0,39.33204,0.02752,0.2919056,0.2919512,0
0,39.3456,0.02753204,0.2920017,0.2919488,0
0,39.35975,0.02740872,0.2918951,0.2919266,0
0,39.3734,0.02730113,0.2918329,0.2919044,0
0,39.38715,0.02725494,0.2916453,0.2919059,0
0,39.40115,0.027237,0.2915046,0.2919137,0
0,39.41513,0.02723813,0.2913942,0.2919261,0
0,39.4296,0.0270437,0.2911949,0.2918588,0
0,39.44276,0.0268777,0.2910139,0.2918078,0
0,39.45609,0.02666926,0.290713,0.2918239,0
0,39.47064,0.02645451,0.2903925,0.2918527,0
0,39.48431,0.02626485,0.290141,0.2917975,0
0,39.49814,0.02605563,0.2898569,0.2917332,0
0,39.51225,0.02583247,0.2895465,0.2916629,0
0,39.52811,0.02593243,0.2894598,0.2915292,0
0,39.53953,0.02603054,0.2893489,0.2913987,0
0,39.5539,0.02619857,0.2894447,0.2912316,0
0,39.56836,0.02633268,0.289474,0.291046,0
0,39.58144,0.02634728,0.2900396,0.2908384,0
0,39.59584,0.02635193,0.2904602,0.2906739,0
0,39.61208,0.02634412,0.2907737,0.2905394,0
0,39.6235,0.02620393,0.2910216,0.2903464,0
0,39.637,0.02608556,0.2912402,0.2901888,0
0,39.65076,0.02592856,0.2914418,0.2899815,0
0,39.66488,0.02579284,0.2916496,0.2897912,0
0,39.67825,0.02566785,0.2918683,0.2896084,0
0,39.69254,0.02545565,0.2915725,0.2895986,0
0,39.70679,0.02523679,0.2913598,0.2895558,0
0,39.72004,0.02521092,0.290877,0.2897817,0
0,39.73592,0.02521378,0.2903834,0.2900324,0
0,39.74814,0.02533501,0.2899185,0.2903044,0
0,39.76226,0.02547008,0.2894993,0.2905715,0
0,39.7759,0.02560949,0.28915,0.2908196,0
0,39.78985,0.02577943,0.2890308,0.2909997,0
0,39.8046,0.0259428,0.2889759,0.2911535,0
0,39.81774,0.02597469,0.2889794,0.2911468,0
0,39.83161,0.02602381,0.2890133,0.2911293,0
0,39.84551,0.02608639,0.28907,0.2911018,0
0,39.85934,0.02586937,0.2892969,0.2908657,0
0,39.87334,0.0256924,0.2894937,0.2906707,0
0,39.88706,0.02550352,0.2899108,0.2903606,0
0,39.9011,0.0253377,0.2902953,0.2900788,0
0,39.91494,0.0249815,0.2903503,0.2898247,0
0,39.92876,0.02465171,0.2903817,0.2895957,0
0,39.94395,0.02434027,0.2903929,0.2893908,0
0,39.95661,0.02418709,0.2905322,0.2892162,0
0,39.97063,0.02404529,0.2906433,0.2890601,0
0,39.98446,0.02408201,0.2907141,0.2890826,0
0,39.99844,0.02409124,0.2907578,0.2890988,0
0,40.01221,0.02408189,0.2907864,0.289114,0
0,40.02613,0.0241617,0.2907411,0.2892005,0
0,40.03965,0.02420944,0.2906734,0.2892678,0
0,40.05367,0.02445811,0.2907571,0.2894301,0
0,40.06823,0.02474183,0.2908643,0.2896097,0
0,40.08149,0.02503085,0.2909848,0.2897881,0
0,40.096,0.02533382,0.2910765,0.2899629,0
0,40.10958,0.02561003,0.2911577,0.2901171,0
0,40.12328,0.02573162,0.2913093,0.2902105,0
0,40.13711,0.02582628,0.2914719,0.2902958,0
0,40.1524,0.02588606,0.2913025,0.2904064,0
0,40.16546,0.02595431,0.2911789,0.2905078,0
0,40.1787,0.02603054,0.2910848,0.2906044,0
0,40.19288,0.0259369,0.2909528,0.2905926,0
0,40.20667,0.02586728,0.2908333,0.2905949,0
0,40.22013,0.02580786,0.2907274,0.2906318,0
0,40.23479,0.02576393,0.2906205,0.2906868,0
0,40.2483,0.02567214,0.2905241,0.2906959,0
0,40.26197,0.02558529,0.2904185,0.2907166,0
0,40.27625,0.02549565,0.2903015,0.2907428,0
0,40.29002,0.0252735,0.290302,0.2906083,0
0,40.30416,0.02501887,0.2903104,0.2904432,0
0,40.3175,0.02483517,0.2902703,0.2903232,0
0,40.33215,0.02465284,0.2902183,0.2902064,0
0,40.34586,0.02447891,0.2901541,0.2900976,0
0,40.36094,0.02433395,0.2902603,0.2899325,0
0,40.37356,0.02419919,0.2903318,0.2897843,0
0,40.38735,0.02420396,0.290147,0.2898878,0
0,40.40127,0.0242011,0.289979,0.2899822,0
0,40.41497,0.02397901,0.2897668,0.2899993,0
0,40.42976,0.02376962,0.289612,0.2900192,0
0,40.443,0.02356863,0.2895074,0.2900408,0
0,40.45635,0.0235945,0.2892595,0.29031,0
0,40.47099,0.02361882,0.2890477,0.2905561,0
0,40.48463,0.0236485,0.2889137,0.2907634,0
0,40.49877,0.02366835,0.2888144,0.2909549,0
0,40.51237,0.02369225,0.2887709,0.2910452,0
0,40.52628,0.02370095,0.2887226,0.2911176,0
0,40.53996,0.02369463,0.2886776,0.2911732,0
0,40.55387,0.02367222,0.2887181,0.2911177,0
0,40.56957,0.02364862,0.2887585,0.2910436,0
0,40.58204,0.02366936,0.2888454,0.2910074,0
0,40.59583,0.02369392,0.2889103,0.2909817,0
0,40.60979,0.02372175,0.2889587,0.290963,0
0,40.6235,0.02379066,0.2890949,0.2909811,0
0,40.63732,0.02385616,0.2892171,0.2910025,0
0,40.65116,0.02388662,0.2893526,0.2909741,0
0,40.6657,0.02392542,0.2894757,0.290956,0
0,40.67876,0.02396649,0.2896039,0.2909363,0
0,40.69324,0.02394253,0.2897149,0.2909069,0
0,40.70705,0.02390283,0.2898362,0.2908611,0
0,40.72042,0.02390677,0.2897751,0.2909117,0
0,40.73513,0.02391762,0.2896998,0.2909792,0
0,40.74854,0.02393484,0.28961,0.2910651,0
0,40.76249,0.02400386,0.289553,0.2911124,0
0,40.77796,0.02404785,0.2895941,0.2911732,0
0,40.79011,0.02409428,0.2896399,0.2912325,0
0,40.80433,0.02414393,0.2896954,0.2912953,0
0,40.81763,0.02434665,0.2899604,0.2913345,0
0,40.83218,0.02457541,0.2902653,0.2913772,0
0,40.846,0.02480549,0.2905697,0.291419,0
0,40.85925,0.02470672,0.2916679,0.2908804,0
0,40.8738,0.02461737,0.292662,0.2903749,0
0,40.88754,0.02476269,0.293378,0.2901977,0
0,40.90128,0.02488256,0.2939674,0.2900713,0
0,40.91529,0.02493894,0.2946572,0.2898436,0
0,40.92916,0.02502728,0.2952473,0.2896901,0
0,40.94277,0.02513987,0.2957687,0.2895921,0
0,40.95684,0.02513391,0.2957379,0.2897995,0
0,40.97114,0.02518433,0.2958199,0.2900532,0
0,40.98627,0.02531409,0.2954989,0.290452,0
0,40.99837,0.02545291,0.2952658,0.2908257,0
0,41.01252,0.02559811,0.2950822,0.2911862,0
0,41.0265,0.02562279,0.2949077,0.2914107,0
0,41.04003,0.02565181,0.2947778,0.2916064,0
0,41.05412,0.02584052,0.2947043,0.2919256,0
0,41.06826,0.02603054,0.2946595,0.2922316,0
0,41.08169,0.02612257,0.2945567,0.2924373,0
0,41.09621,0.02622122,0.2944725,0.2926308,0
0,41.1099,0.02632189,0.2944106,0.2928131,0
0,41.12373,0.02665073,0.2940536,0.2931733,0
0,41.13749,0.02696389,0.2937078,0.2935245,0
0,41.15134,0.0272004,0.2932447,0.2938601,0
0,41.16563,0.02742028,0.2928309,0.2941506,0
0,41.1789,0.02745193,0.2928602,0.2941875,0
0,41.19422,0.02749032,0.2929165,0.2942365,0
0,41.2071,0.02753174,0.2929992,0.2942928,0
0,41.22038,0.02731001,0.2929603,0.2940862,0
0,41.2355,0.02713507,0.2928954,0.2939221,0
0,41.2486,0.02681899,0.2931088,0.2935938,0
0,41.2624,0.02654952,0.2932781,0.293319,0
0,41.27651,0.0263086,0.2934241,0.2930766,0
0,41.29023,0.02624547,0.293485,0.2930499,0
0,41.3043,0.02617109,0.2935305,0.2930357,0
0,41.3176,0.02626002,0.2935352,0.2931353,0
0,41.33204,0.02634782,0.2935495,0.2932335,0
0,41.34583,0.02645493,0.2935832,0.2933427,0
0,41.35918,0.02662021,0.2936932,0.2934494,0
0,41.37405,0.02680171,0.2938282,0.2935594,0
0,41.3901,0.02684414,0.2939247,0.2935576,0
0,41.40342,0.02688295,0.2940244,0.2935525,0
0,41.41451,0.02687371,0.2939926,0.2935498,0
0,41.42866,0.02686453,0.2939548,0.2935431,0
0,41.4426,0.02685535,0.2939067,0.2935327,0
0,41.45652,0.02676225,0.2938585,0.2934722,0
0,41.47051,0.02667612,0.2938065,0.2934157,0
0,41.48423,0.0265432,0.2936475,0.2934184,0
0,41.49848,0.02640033,0.2934793,0.2934442,0
0,41.51231,0.0262453,0.2933022,0.2934933,0
0,41.52589,0.02619284,0.2930029,0.2936194,0
0,41.53992,0.02614087,0.2926994,0.2937512,0
0,41.55376,0.02615088,0.2923939,0.2939643,0
0,41.56814,0.02615672,0.2920934,0.2941783,0
0,41.5815,0.02615798,0.2917986,0.2943929,0
0,41.5955,0.02616918,0.2918512,0.294457,0
0,41.61118,0.02616209,0.2918632,0.294521,0
0,41.62342,0.02612758,0.2917692,0.2946057,0
0,41.63728,0.02609354,0.2916585,0.2947085,0
0,41.65102,0.02604204,0.291614,0.294736,0
0,41.66528,0.02599108,0.2915671,0.2947665,0
0,41.67873,0.02586204,0.2914654,0.2946755,0
0,41.69277,0.0257405,0.29135,0.2945858,0
0,41.70698,0.02563238,0.2912193,0.2945036,0
0,41.72015,0.02534211,0.291079,0.2944785,0
0,41.73484,0.02507621,0.2909397,0.2944691,0
0,41.74841,0.02506876,0.290942,0.2944624,0
0,41.76199,0.02505177,0.2909438,0.2944443,0
0,41.77641,0.02502847,0.2909465,0.2944183,0
0,41.79003,0.02512598,0.2908359,0.2946073,0
0,41.80422,0.02522153,0.2907202,0.2947949,0
0,41.81889,0.02542681,0.2906753,0.2949989,0
0,41.83224,0.02568227,0.2906188,0.2952446,0
0,41.84592,0.02595085,0.2905629,0.295503,0
0,41.85917,0.02621663,0.2902319,0.2958436,0
0,41.87366,0.02645952,0.2899034,0.296164,0
0,41.88746,0.02656186,0.2899587,0.2962391,0
0,41.90115,0.02665704,0.2900049,0.2963113,0
0,41.91515,0.02681172,0.2901396,0.2964302,0
0,41.92922,0.02696741,0.2902787,0.2965541,0
0,41.9428,0.02712613,0.2904256,0.2966835,0
0,41.95687,0.02697074,0.2908952,0.296595,0
0,41.97095,0.02679873,0.2913951,0.2965586,0
0,41.9845,0.02665752,0.2920105,0.2964332,0
0,41.99804,0.026519,0.2926707,0.2962977,0
0,42.01238,0.02638876,0.2933237,0.2961736,0
0,42.0275,0.02600104,0.2940505,0.295768,0
0,42.04011,0.02566767,0.2947029,0.295423,0
0,42.0541,0.02541095,0.2951287,0.295185,0
0,42.06828,0.02523082,0.2953901,0.2950977,0
0,42.08149,0.02494973,0.2950509,0.2952847,0
0,42.09563,0.02474439,0.2947175,0.295552,0
0,42.10989,0.02459073,0.2943894,0.295864,0
0,42.12365,0.02459133,0.2940458,0.2962879,0
0,42.13734,0.0245856,0.2937495,0.2966741,0
0,42.15141,0.02462226,0.2931203,0.2971224,0
0,42.16557,0.02464348,0.2925684,0.2975141,0
0,42.17883,0.02465278,0.292068,0.2978652,0
0,42.19286,0.02467149,0.2915562,0.2981305,0
0,42.20707,0.02466702,0.2910607,0.2983652,0
0,42.22045,0.02478093,0.2904876,0.2987632,0
0,42.23679,0.02486247,0.2899728,0.2991092,0
0,42.24856,0.02526772,0.2893692,0.2996133,0
0,42.26197,0.02567416,0.2887663,0.3001165,0
0,42.27647,0.0261057,0.2881376,0.3006484,0
0,42.29029,0.02639878,0.2879482,0.3010967,0
0,42.30442,0.02668858,0.2877719,0.3015204,0
0,42.31762,0.02706903,0.2877254,0.3019011,0
0,42.33173,0.0274142,0.2876791,0.3022452,0
0,42.3458,0.02772933,0.2876355,0.3025604,0
0,42.35923,0.02766967,0.2876849,0.3025309,0
0,42.37403,0.02764821,0.287717,0.3025386,0
0,42.38737,0.02755803,0.2878357,0.3024679,0
0,42.40151,0.02751219,0.2879744,0.3024321,0
0,42.4152,0.02741772,0.2881302,0.302449,0
0,42.42908,0.02733678,0.2883424,0.3024859,0
0,42.44486,0.02726638,0.2886028,0.3025384,0
0,42.45692,0.02724499,0.2886995,0.302444,0
0,42.47109,0.02722836,0.2887853,0.3023528,0
0,42.4846,0.02713048,0.2890962,0.3023137,0
0,42.49831,0.02702677,0.28944,0.3022753,0
0,42.51232,0.02691561,0.2898037,0.3022351,0
0,42.5263,0.02691305,0.2899276,0.3021981,0
0,42.54005,0.02690363,0.2900268,0.3021612,0
0,42.55431,0.02681798,0.290083,0.3020262,0
0,42.56866,0.02672666,0.2901282,0.3018897,0
0,42.58163,0.02662903,0.2901638,0.3017499,0
0,42.59573,0.02658892,0.2902947,0.3015721,0
0,42.61024,0.02654368,0.2904133,0.3013917,0
0,42.62382,0.02639896,0.2904628,0.3011996,0
0,42.63747,0.02626085,0.2905073,0.3010211,0
0,42.65284,0.02613169,0.2902194,0.3009935,0
0,42.66506,0.02601719,0.2899491,0.3009692,0
0,42.67908,0.02591348,0.2896902,0.3009475,0
0,42.693,0.02580154,0.2894301,0.3009161,0
0,42.7071,0.02569175,0.2891767,0.3008811,0
0,42.72057,0.02564067,0.2889419,0.3009204,0
0,42.73493,0.02557302,0.2886879,0.3009798,0
0,42.74874,0.02545696,0.2885844,0.3009416,0
0,42.76212,0.0253194,0.2884385,0.3009202,0
0,42.7767,0.02516335,0.2882596,0.3009117,0
0,42.79021,0.02486366,0.2886496,0.3005964,0
0,42.80451,0.0245561,0.2890555,0.3002616,0
0,42.81779,0.02402002,0.2899728,0.2995794,0
0,42.83183,0.0235725,0.290591,0.299109,0
0,42.84632,0.02321738,0.2909305,0.2988428,0
0,42.86091,0.02294707,0.2922419,0.297997,0
0,42.87383,0.02275765,0.2930568,0.2974119,0
0,42.88757,0.0231601,0.2933827,0.2975165,0
0,42.90134,0.0234701,0.2934644,0.2976428,0
0,42.91547,0.02373189,0.2934208,0.297776,0
0,42.92912,0.0243476,0.2935901,0.2982725,0
0,42.94335,0.02477586,0.2936885,0.2986127,0
0,42.95724,0.02536589,0.2940313,0.2993591,0
0,42.97108,0.02580482,0.2944023,0.2999677,0
0,42.98469,0.02590305,0.29605,0.3003553,0
0,42.99816,0.02599573,0.2976878,0.3008476,0
0,43.01279,0.02608371,0.2992554,0.3013665,0
0,43.02633,0.02701706,0.3066951,0.3017939,0
0,43.04044,0.02760118,0.3120145,0.3026945,0
0,43.05416,0.03000766,0.3219739,0.3077767,0
0,43.06963,0.0327217,0.331298,0.3109484,0
0,43.08195,0.03722411,0.3429455,0.3228532,0
0,43.09545,0.04017854,0.349974,0.3307438,0
0,43.11013,0.04639417,0.3620276,0.3449581,0
0,43.12357,0.05228096,0.3734901,0.3545089,0
0,43.13789,0.05714619,0.3825302,0.3616018,0
