n,t,x,y,z,m
6,28.95744,0.06826252,0.4334278,0.4259844,37
6,28.97121,0.06840342,0.4334328,0.4262034,37
6,28.98549,0.06850737,0.433406,0.4264235,37
6,28.99898,0.06845826,0.4330241,0.4266127,37
6,29.01479,0.06839949,0.4326391,0.4268379,37
6,29.02666,0.0681662,0.4323606,0.426757,37
6,29.04044,0.0679298,0.4320862,0.4266676,37
6,29.05435,0.0677126,0.4318125,0.426587,37
6,29.06772,0.06715924,0.431834,0.426412,37
6,29.08282,0.0666979,0.4318253,0.4262913,37
6,29.09627,0.06664199,0.4315772,0.4262801,37
6,29.10963,0.06659925,0.431337,0.4262747,37
6,29.12379,0.06656593,0.4311017,0.426272,37
6,29.13765,0.06668705,0.4310513,0.426523,37
6,29.15211,0.06673145,0.43101,0.4267163,37
6,29.16533,0.06692648,0.4307843,0.4268952,37
6,29.18018,0.06711274,0.4305839,0.427065,37
6,29.1935,0.06733292,0.4303575,0.4271874,37
6,29.20712,0.06756842,0.4301176,0.4273144,37
6,29.2235,0.06777298,0.4299011,0.4274219,37
6,29.23512,0.06783062,0.4295579,0.4274379,37
6,29.24849,0.06783599,0.4292824,0.4274315,37
6,29.26247,0.06754225,0.4293577,0.4273166,37
6,29.27644,0.06726491,0.4294219,0.4272089,37
6,29.28996,0.06699675,0.4294782,0.4271047,37
6,29.30438,0.06681871,0.4296772,0.4269976,37
6,29.31892,0.06667066,0.4298309,0.4269013,37
6,29.33205,0.06662518,0.429903,0.4269528,37
6,29.34572,0.06658554,0.4299665,0.4269961,37
6,29.3598,0.06654817,0.4300326,0.4269997,37
6,29.37375,0.06651109,0.4300921,0.4270027,37
6,29.38782,0.06647933,0.4301492,0.4270085,37
6,29.40175,0.06642634,0.4298942,0.426955,37
6,29.4157,0.06638461,0.4295924,0.4268989,37
6,29.43089,0.06632757,0.4293849,0.4268813,37
6,29.44318,0.06629318,0.4291939,0.4268881,37
6,29.45724,0.06628025,0.42902,0.4269176,37
6,29.47119,0.06591088,0.4292621,0.4267769,37
6,29.48524,0.06557351,0.4294725,0.4266483,37
6,29.5018,0.06532735,0.429976,0.4265969,37
6,29.51294,0.06507808,0.4304616,0.42654,37
6,29.52609,0.06490654,0.4309643,0.4265715,37
6,29.54034,0.06472695,0.4314507,0.4266064,37
6,29.55457,0.06454057,0.4319004,0.4266436,37
6,29.56755,0.06439948,0.4322291,0.4266215,37
6,29.58209,0.06426519,0.4325001,0.4265907,37
6,29.59587,0.06406957,0.4326581,0.4265319,37
6,29.60925,0.06388968,0.4328185,0.4264809,37
6,29.62405,0.06372166,0.4329799,0.4264359,37
6,29.63959,0.06363183,0.4328336,0.4264265,37
6,29.65182,0.06353569,0.4327379,0.4264157,37
6,29.66512,0.06357396,0.4323843,0.426432,37
6,29.67917,0.06359625,0.4320901,0.4264444,37
6,29.69299,0.06361693,0.4317573,0.4264782,37
6,29.70667,0.06362575,0.4314593,0.4265174,37
6,29.72107,0.06362319,0.4311945,0.4265621,37
6,29.73477,0.06365007,0.4308136,0.4265778,37
6,29.74852,0.06366086,0.4304688,0.4265867,37
6,29.76247,0.06367022,0.4307088,0.42666,37
6,29.7765,0.06367415,0.4308845,0.4267159,37
6,29.79004,0.06367564,0.4310203,0.4267617,37
6,29.80415,0.06354058,0.4310807,0.4266941,37
6,29.81841,0.06341153,0.4310938,0.4266233,37
6,29.83195,0.06332809,0.431217,0.4265679,37
6,29.8477,0.06321841,0.431518,0.4265171,37
6,29.85971,0.06319618,0.4317035,0.4264805,37
6,29.87326,0.06317675,0.4318795,0.4264283,37
6,29.88744,0.06315649,0.4320247,0.4263541,37
6,29.90132,0.06324518,0.4321533,0.4263603,37
6,29.91548,0.06332523,0.4322723,0.4263563,37
6,29.92867,0.06340849,0.4319975,0.4263113,37
6,29.94307,0.06346166,0.4317926,0.4262454,37
6,29.95746,0.06349409,0.4316389,0.4261621,37
6,29.97084,0.06340653,0.4316851,0.4260195,37
6,29.98479,0.06332606,0.431769,0.4258779,37
6,29.99869,0.06320888,0.4315426,0.4256556,37
6,30.01262,0.06311274,0.4313288,0.4254519,37
6,30.02612,0.06303084,0.4311408,0.4253725,37
6,30.04033,0.06296104,0.4309344,0.4253008,37
6,30.05643,0.06290138,0.430714,0.4252361,37
6,30.06766,0.06300056,0.4306294,0.4252348,37
6,30.08202,0.06309968,0.4305409,0.4252287,37
6,30.09587,0.06314147,0.4304712,0.4252355,37
6,30.10921,0.06318051,0.430405,0.4252437,37
6,30.12427,0.06321692,0.4303428,0.4252531,37
6,30.13754,0.06315356,0.4302927,0.4252138,37
6,30.15172,0.0631054,0.4302351,0.4251829,37
6,30.16501,0.06290352,0.4304006,0.425101,37
6,30.17915,0.06272537,0.4305294,0.4250321,37
6,30.19305,0.06259477,0.4305764,0.4249834,37
6,30.20671,0.06247753,0.4306023,0.4249509,37
6,30.22144,0.06237286,0.430604,0.4249411,37
6,30.235,0.06227344,0.4305827,0.4249332,37
6,30.24864,0.06217724,0.4305613,0.4249367,37
6,30.26421,0.06199563,0.4306555,0.4248585,37
6,30.27649,0.06182408,0.4307502,0.4247851,37
6,30.2901,0.06165701,0.4308462,0.4247143,37
6,30.30394,0.06162792,0.4309043,0.4247509,37
6,30.31895,0.06159443,0.4309581,0.4247865,37
6,30.33186,0.0617274,0.4309019,0.4249129,37
6,30.3455,0.06186026,0.4308218,0.4250453,37
6,30.35989,0.06197292,0.4307105,0.4251755,37
6,30.37369,0.06209588,0.4305776,0.4253148,37
6,30.38789,0.06222528,0.4304258,0.4254602,37
6,30.40178,0.06234968,0.4305797,0.4256169,37
6,30.41577,0.06247842,0.4307405,0.4257751,37
6,30.42915,0.06235671,0.4311361,0.4257216,37
6,30.44316,0.06223524,0.4315417,0.4256659,37
6,30.45746,0.06211913,0.431934,0.4256067,37
6,30.47273,0.06226736,0.4322494,0.4257194,37
6,30.48495,0.06239015,0.4325438,0.4258122,37
6,30.49876,0.06248355,0.432438,0.425848,37
6,30.51242,0.06255639,0.4323786,0.4258774,37
6,30.52638,0.06247514,0.432225,0.4258038,37
6,30.54057,0.06240821,0.4321632,0.4257528,37
6,30.55487,0.0623129,0.432112,0.4256858,37
6,30.56834,0.06225461,0.4319164,0.4256134,37
6,30.58231,0.06218225,0.4316771,0.4255253,37
6,30.59644,0.06217623,0.4313088,0.4254709,37
6,30.60966,0.0621686,0.4309395,0.4254146,37
6,30.62424,0.06215692,0.4305946,0.425359,37
6,30.63808,0.06224418,0.4304752,0.4254229,37
6,30.65207,0.06231707,0.4303682,0.4254804,37
6,30.66513,0.06252325,0.4302573,0.4256019,37
6,30.68098,0.06270099,0.4301428,0.4257019,37
6,30.69356,0.06285632,0.4301249,0.4258218,37
6,30.70673,0.06300145,0.4300858,0.4259443,37
6,30.72121,0.06313968,0.4300255,0.4260733,37
6,30.73537,0.06324035,0.4299103,0.4262149,37
6,30.74843,0.06332344,0.4298008,0.4263666,37
6,30.76242,0.06328833,0.4297624,0.4263913,37
6,30.77629,0.0632599,0.4297171,0.4264175,37
6,30.79016,0.06323409,0.4296661,0.4264453,37
6,30.80417,0.0631603,0.4296588,0.4263814,37
6,30.81853,0.06310076,0.4296361,0.4263236,37
6,30.83217,0.06304359,0.429628,0.426267,37
6,30.84555,0.06299192,0.4296086,0.4262058,37
6,30.86009,0.0627327,0.4298787,0.4260355,37
6,30.87444,0.0625127,0.4301181,0.4258591,37
6,30.88982,0.06233335,0.4303333,0.4256726,37
6,30.90169,0.06212556,0.4305252,0.4255061,37
6,30.9151,0.06194401,0.4307055,0.4253504,37
6,30.92882,0.06187266,0.4307626,0.4252964,37
6,30.94313,0.06181556,0.4308246,0.4252554,37
6,30.95724,0.06176966,0.4308908,0.4252251,37
6,30.97089,0.06164968,0.4307456,0.4251138,37
6,30.98499,0.06153208,0.4306362,0.4250129,37
6,30.99872,0.06168723,0.4306293,0.4251133,37
6,31.01273,0.0618012,0.4306435,0.4251906,37
6,31.02686,0.06184876,0.4305627,0.4251992,37
6,31.04045,0.0618735,0.4304976,0.4251903,37
6,31.05504,0.06188124,0.430438,0.4251666,37
6,31.06807,0.061885,0.4304169,0.4251138,37
6,31.08195,0.06186754,0.4304205,0.4250442,37
6,31.09769,0.06185818,0.430567,0.4250354,37
6,31.10986,0.06184179,0.4307412,0.425026,37
6,31.12375,0.0618192,0.4309229,0.4250128,37
6,31.13765,0.06168419,0.4310378,0.424884,37
6,31.15199,0.06156707,0.4311214,0.4247515,37
6,31.16501,0.06154501,0.4310718,0.424678,37
6,31.17935,0.06152236,0.4310397,0.4246107,37
6,31.19368,0.06158125,0.4308023,0.4245945,37
6,31.20697,0.06163567,0.4305914,0.4245832,37
6,31.22134,0.0616886,0.4303986,0.4245753,37
6,31.23515,0.06176627,0.429991,0.4245196,37
6,31.25192,0.06184781,0.429601,0.4244573,37
6,31.26291,0.06192017,0.4293362,0.4244635,37
6,31.27623,0.06198555,0.4291118,0.4244776,37
6,31.29022,0.06204557,0.4289324,0.4245022,37
6,31.30588,0.06222159,0.4286843,0.4246064,37
6,31.31828,0.06238872,0.4284738,0.4247171,37
6,31.33168,0.0624339,0.428358,0.4248508,37
6,31.34515,0.06248468,0.4282482,0.4250329,37
6,31.35948,0.06249809,0.4282074,0.4250838,37
6,31.37354,0.06252164,0.4281515,0.4251397,37
6,31.38756,0.06255507,0.4280805,0.4252012,37
6,31.40146,0.06239772,0.4283371,0.4251735,37
6,31.4151,0.06225425,0.4285461,0.4251405,37
6,31.42879,0.06215239,0.4287604,0.4251049,37
6,31.44316,0.06204796,0.4289563,0.4250647,37
6,31.45715,0.06193775,0.4291445,0.4250174,37
6,31.47107,0.06194472,0.4291616,0.4250196,37
6,31.48473,0.06193602,0.4291674,0.4250048,37
6,31.49905,0.06198829,0.4291514,0.4250127,37
6,31.51483,0.06202328,0.4291364,0.4250001,37
6,31.52678,0.06194431,0.4292924,0.4248817,37
6,31.5403,0.06184381,0.4294817,0.4247233,37
6,31.55464,0.06172502,0.4297023,0.424529,37
6,31.5676,0.06167823,0.4297841,0.4243845,37
6,31.58197,0.06161952,0.4298702,0.4242395,37
6,31.59586,0.06148887,0.4301247,0.4240713,37
6,31.6093,0.06133699,0.4304011,0.4238866,37
6,31.62364,0.06118745,0.4306744,0.4236917,37
6,31.63757,0.06095475,0.4308723,0.4235383,37
6,31.65181,0.06073999,0.4310485,0.4233933,37
6,31.66522,0.06066549,0.4309358,0.4232999,37
6,31.67912,0.06064862,0.4307991,0.4232429,37
6,31.69347,0.06092715,0.4304033,0.4234838,37
6,31.70667,0.06109917,0.4301044,0.4236923,37
6,31.72302,0.06123799,0.4298263,0.4239075,37
6,31.73535,0.0614785,0.4295082,0.4241971,37
6,31.74821,0.06178129,0.4291434,0.4245335,37
6,31.76309,0.06194252,0.4288,0.4248545,37
6,31.77649,0.06208313,0.4284721,0.4251806,37
6,31.79034,0.06219351,0.4281671,0.4255084,37
6,31.80391,0.06209046,0.4280822,0.4255353,37
6,31.81786,0.06201428,0.4279896,0.4255776,37
6,31.83174,0.06203222,0.4281339,0.4256526,37
6,31.84518,0.0620448,0.4282638,0.425717,37
6,31.86009,0.06202942,0.4284238,0.4257485,37
6,31.87346,0.06201333,0.4285769,0.4257758,37
6,31.88776,0.06199682,0.4287211,0.4257997,37
6,31.90164,0.06187242,0.4288749,0.4256695,37
6,31.91516,0.06177282,0.4290125,0.4255351,37
6,31.93071,0.06169838,0.4290116,0.4254012,37
6,31.94342,0.06165123,0.4290245,0.4252637,37
6,31.95691,0.06162173,0.4290484,0.4251165,37
6,31.97029,0.06160253,0.4289422,0.4250344,37
6,31.98479,0.06158793,0.4288319,0.4249507,37
6,31.99852,0.06161886,0.4287696,0.4249187,37
6,32.01244,0.06164801,0.4287217,0.4248938,37
6,32.02734,0.0615992,0.4287736,0.4247777,37
6,32.04068,0.06154263,0.4288593,0.4246392,37
6,32.05467,0.06147617,0.4289801,0.4244761,37
6,32.0681,0.06144834,0.4290445,0.4242972,37
6,32.08177,0.06139547,0.4291279,0.4240857,37
6,32.09608,0.06134653,0.429411,0.4238083,37
6,32.10948,0.0612877,0.4297234,0.4235009,37
6,32.12396,0.06122214,0.4300517,0.4231778,37
6,32.13939,0.06142896,0.4300459,0.423152,37
6,32.15158,0.06162459,0.4300496,0.4231451,37
6,32.16487,0.0616014,0.4302728,0.4230814,37
6,32.17935,0.06158227,0.4304886,0.4230295,37
6,32.19353,0.06147981,0.4306467,0.423002,37
6,32.20663,0.06141168,0.4307755,0.4229933,37
6,32.22153,0.06135821,0.4308866,0.4229919,37
6,32.23479,0.06138265,0.4308869,0.4229994,37
6,32.24818,0.06140852,0.4308658,0.4230021,37
6,32.263,0.06134713,0.4309585,0.4229669,37
6,32.27638,0.06127971,0.4310527,0.4229243,37
6,32.29024,0.0612123,0.431143,0.4228774,37
6,32.30426,0.06125605,0.4313062,0.4229483,37
6,32.31841,0.06129259,0.4314689,0.4230171,37
6,32.33228,0.06128925,0.4316358,0.423087,37
6,32.34734,0.06127542,0.4317921,0.4231556,37
6,32.36023,0.06125063,0.4319397,0.4232258,37
6,32.37352,0.06114393,0.4321983,0.4231956,37
6,32.38815,0.06103605,0.4324593,0.423163,37
6,32.40187,0.06106573,0.432331,0.4231767,37
6,32.41551,0.06108344,0.4322433,0.4231855,37
6,32.42917,0.06112856,0.4320391,0.4231936,37
6,32.44318,0.06121182,0.431707,0.423209,37
6,32.45761,0.06132013,0.4312957,0.4232304,37
6,32.47095,0.06143105,0.4308573,0.4232322,37
6,32.48454,0.06153917,0.4304313,0.4232267,37
6,32.4987,0.06151634,0.4301797,0.4230824,37
6,32.51315,0.06152636,0.429974,0.4229013,37
6,32.52715,0.06164587,0.4299089,0.4228404,37
6,32.54027,0.06175369,0.4298923,0.4227539,37
6,32.55649,0.06185299,0.4299175,0.4226469,37
6,32.56805,0.06175756,0.4303752,0.4225869,37
6,32.5817,0.06166214,0.4307957,0.4225224,37
6,32.59642,0.0617885,0.430897,0.4226041,37
6,32.60925,0.06194431,0.4309797,0.4227075,37
6,32.62421,0.06211865,0.4310434,0.4228234,37
6,32.63753,0.06220967,0.4313123,0.4229372,37
6,32.65147,0.06231052,0.4315448,0.4230486,37
6,32.66484,0.06214529,0.4317994,0.4229904,37
6,32.67894,0.06201285,0.4320139,0.4229481,37
6,32.6933,0.06176549,0.4321252,0.422732,37
6,32.70677,0.06156528,0.432228,0.4225109,37
6,32.72108,0.06138897,0.432333,0.4222702,37
6,32.73492,0.06121743,0.4323807,0.4219625,37
6,32.74863,0.06105983,0.4324731,0.4216215,37
6,32.76508,0.06082773,0.4323692,0.4213495,37
6,32.77704,0.06059831,0.4322799,0.421082,37
6,32.79039,0.06037921,0.4322131,0.4208246,37
6,32.80446,0.06027901,0.4320332,0.4206359,37
6,32.81841,0.06018311,0.4318949,0.4204543,37
6,32.83194,0.06038475,0.4318441,0.4204074,37
6,32.84546,0.06056416,0.4317895,0.4203456,37
6,32.85974,0.06063807,0.4320089,0.4202747,37
6,32.87355,0.06070143,0.4322146,0.4201887,37
6,32.88715,0.06075323,0.4324036,0.4200878,37
6,32.90135,0.06094068,0.4324241,0.4201256,37
6,32.91519,0.06109416,0.4324161,0.4201459,37
6,32.92934,0.06136334,0.4322832,0.4202701,37
6,32.94324,0.06159407,0.4321656,0.4203732,37
6,32.95747,0.06179172,0.432062,0.4204589,37
6,32.97276,0.06208348,0.4319048,0.4206003,37
6,32.98465,0.0623427,0.4317797,0.4207281,37
6,33.00182,0.06242627,0.4317422,0.4207482,37
6,33.01244,0.0624994,0.4317019,0.4207688,37
6,33.02591,0.06250596,0.4316664,0.4207494,37
6,33.03996,0.06251889,0.4316043,0.4207277,37
6,33.05377,0.06254309,0.4315217,0.4207077,37
6,33.06743,0.0624451,0.4317242,0.4206781,37
6,33.0815,0.06233346,0.4319708,0.4206535,37
6,33.09633,0.06231642,0.4321924,0.4206908,37
6,33.10916,0.06229454,0.4324081,0.4207295,37
6,33.12387,0.06226665,0.4326063,0.4207663,37
6,33.13754,0.06229717,0.4325435,0.4207559,37
6,33.15108,0.06232423,0.432518,0.4207535,37
6,33.16516,0.06235671,0.4324466,0.4207571,37
6,33.18059,0.06238103,0.4324113,0.4207653,37
6,33.19333,0.06244892,0.4324348,0.4207302,37
6,33.20636,0.06254101,0.4324737,0.420659,37
6,33.22054,0.06265819,0.4325275,0.4205554,37
6,33.23456,0.06258988,0.4327353,0.4203364,37
6,33.24785,0.06250864,0.4329811,0.4200839,37
6,33.26263,0.06240457,0.4332212,0.4197578,37
6,33.27618,0.06229395,0.4334844,0.4194005,37
6,33.29042,0.06218022,0.4337624,0.419023,37
6,33.30408,0.06200546,0.4338369,0.4185563,37
6,33.31789,0.06184214,0.43393,0.4180939,37
6,33.33224,0.06165004,0.4338065,0.4178669,37
6,33.34541,0.06147248,0.4337007,0.4176666,37
6,33.35994,0.06131244,0.4334795,0.4175301,37
6,33.37384,0.06115907,0.4332766,0.417402,37
6,33.38905,0.06101209,0.4330895,0.4172807,37
6,33.40157,0.06070024,0.4330234,0.4170954,37
6,33.41499,0.06043506,0.432927,0.4169652,37
6,33.42915,0.06047636,0.433026,0.417177,37
6,33.44279,0.06054783,0.433044,0.4174599,37
6,33.45741,0.06063735,0.4330101,0.417794,37
6,33.47078,0.06081629,0.4327353,0.4181479,37
6,33.48441,0.06098807,0.4324498,0.4185129,37
6,33.49913,0.06126332,0.4322593,0.4188233,37
6,33.5126,0.06149882,0.4320788,0.4191002,37
6,33.5262,0.06165439,0.4320467,0.4192744,37
6,33.54042,0.06179404,0.4320087,0.4194206,37
6,33.55431,0.06192821,0.431962,0.4195504,37
6,33.56793,0.06216294,0.43178,0.4197124,37
6,33.58197,0.06241864,0.4315811,0.4198804,37
6,33.59814,0.06261915,0.4313748,0.4199563,37
6,33.60982,0.06278908,0.4311655,0.420001,37
6,33.62335,0.0627678,0.4310801,0.4199648,37
6,33.63733,0.0627026,0.4310032,0.4199007,37
6,33.65105,0.06260401,0.4309341,0.4198142,37
6,33.66518,0.06249362,0.4310005,0.4196249,37
6,33.679,0.0623827,0.4310651,0.4194232,37
6,33.69316,0.06223875,0.4311347,0.4192445,37
6,33.70656,0.06211281,0.4312043,0.4190813,37
6,33.72073,0.06199664,0.4312772,0.4189261,37
6,33.73534,0.06179672,0.4313924,0.4187879,37
6,33.74855,0.06158698,0.4315228,0.4186478,37
6,33.7628,0.06137693,0.4316295,0.4185038,37
6,33.77672,0.06116307,0.4317244,0.4183525,37
6,33.7905,0.06094998,0.4318112,0.4181976,37
6,33.80644,0.0605554,0.4318605,0.4179329,37
6,33.81879,0.06017208,0.4319082,0.4176733,37
6,33.83255,0.06001294,0.4318568,0.4175797,37
6,33.84561,0.05985731,0.4318257,0.4174991,37
6,33.8602,0.05977672,0.431771,0.4175124,37
6,33.87347,0.05972785,0.4317175,0.4175884,37
6,33.88678,0.05970711,0.4316627,0.4177192,37
6,33.90179,0.05972636,0.4316638,0.4178069,37
6,33.91502,0.05974072,0.4316898,0.4178929,37
6,33.92902,0.05981141,0.4316704,0.417941,37
6,33.94308,0.05987692,0.4316372,0.4179837,37
6,33.95717,0.05993938,0.431584,0.4180208,37
6,33.97089,0.06004709,0.4315782,0.4180977,37
6,33.98457,0.06014645,0.4315569,0.4181633,37
6,33.99898,0.06016612,0.4316166,0.4181614,37
6,34.01425,0.06016326,0.4316636,0.4181252,37
6,34.02664,0.06006682,0.4317532,0.418024,37
6,34.04005,0.05998164,0.4318155,0.417919,37
6,34.05386,0.0598861,0.4318868,0.4178008,37
6,34.06763,0.05972892,0.4318694,0.417631,37
6,34.08173,0.05955189,0.4318522,0.4174427,37
6,34.09598,0.0591383,0.4320677,0.4170605,37
6,34.10947,0.05870074,0.432304,0.416638,37
6,34.1237,0.05845439,0.432497,0.4164165,37
6,34.13782,0.05823958,0.4326717,0.4162123,37
6,34.15147,0.05806124,0.4328277,0.4160249,37
6,34.16554,0.05802226,0.4329713,0.4158909,37
6,34.17943,0.05799425,0.4330572,0.4157403,37
6,34.19366,0.05792445,0.4331467,0.415531,37
6,34.20688,0.05786186,0.4332387,0.4153215,37
6,34.22292,0.05780703,0.4333352,0.4151098,37
6,34.23564,0.05797476,0.4333531,0.4150445,37
6,34.24805,0.05809963,0.4333995,0.4149434,37
6,34.26266,0.05823267,0.4333988,0.4149629,37
6,34.27623,0.05835092,0.4334211,0.4149881,37
6,34.28983,0.05846,0.4334641,0.415019,37
6,34.30411,0.05872071,0.4333163,0.4151786,37
6,34.31789,0.05897051,0.4331899,0.4153418,37
6,34.33253,0.05929846,0.4331216,0.4156027,37
6,34.34547,0.0596149,0.4330861,0.4158626,37
6,34.36017,0.05978,0.4331486,0.4160152,37
6,34.37384,0.05992329,0.4332183,0.4161566,37
6,34.38727,0.06004834,0.4332928,0.4162893,37
6,34.40213,0.060054,0.4332227,0.416288,37
6,34.41536,0.06006211,0.4331551,0.4162865,37
6,34.43092,0.06009704,0.4330308,0.4163182,37
6,34.44322,0.0601415,0.4329135,0.4163605,37
6,34.45694,0.06019396,0.4328013,0.4164123,37
6,34.47047,0.06001651,0.4327928,0.4163139,37
6,34.4846,0.05986661,0.4327933,0.4162364,37
6,34.49902,0.05968457,0.4328118,0.4161221,37
6,34.51263,0.05951571,0.4328357,0.4160084,37
6,34.52692,0.059376,0.4328199,0.4158859,37
6,34.5405,0.05923653,0.4328097,0.4157493,37
6,34.55423,0.0590983,0.4328043,0.4156005,37
6,34.56837,0.05922097,0.4329308,0.4155141,37
6,34.58209,0.05933481,0.4330872,0.4153789,37
6,34.59642,0.05945039,0.4331859,0.4154276,37
6,34.60968,0.05958366,0.4332782,0.4154895,37
6,34.62369,0.05973518,0.433362,0.415564,37
6,34.6396,0.05972868,0.4335239,0.415466,37
6,34.65144,0.05970919,0.4336704,0.415352,37
6,34.66536,0.059542,0.4338092,0.4151984,37
6,34.67902,0.05938137,0.4339285,0.4150503,37
6,34.69363,0.05929291,0.4340621,0.4148668,37
6,34.70674,0.05912584,0.4342613,0.4146487,37
6,34.72092,0.05889165,0.4345081,0.4143904,37
6,34.73502,0.05869067,0.4348778,0.4141738,37
6,34.74841,0.05848002,0.4352623,0.4139434,37
6,34.76645,0.05834651,0.4355112,0.4138117,37
6,34.77704,0.05820161,0.4357522,0.4136771,37
6,34.79218,0.05790281,0.4365503,0.4135198,37
6,34.80629,0.05790281,0.4365503,0.4135198,37
6,34.81966,0.05771691,0.436936,0.4134143,37
6,34.83347,0.05720413,0.4376286,0.4129312,37
6,34.84833,0.056701,0.4383331,0.4124148,37
6,34.86102,0.05653858,0.4391457,0.4116882,37
6,34.87448,0.0563879,0.4400081,0.4109059,37
6,34.88774,0.05624634,0.4408832,0.4101116,37
6,34.90187,0.05586481,0.4416486,0.4091902,37
6,34.91542,0.05551261,0.4424029,0.408307,37
6,34.92921,0.05507416,0.4432956,0.4071295,37
6,34.9433,0.05466002,0.4441734,0.405996,37
6,34.95694,0.05426717,0.4450229,0.4049188,37
6,34.9707,0.05374545,0.4457539,0.4036989,37
6,34.98476,0.05325139,0.4464775,0.4025425,37
6,34.99902,0.05276769,0.447007,0.4017512,37
6,35.01244,0.05230534,0.4475323,0.4009986,37
6,35.02618,0.05182624,0.4483485,0.4003343,37
6,35.04033,0.05135214,0.4491757,0.3996625,37
6,35.05594,0.05088347,0.450011,0.3989854,37
6,35.06802,0.05034554,0.450547,0.3981452,37
6,35.08157,0.04981518,0.4511282,0.3973191,37
6,35.09592,0.04915059,0.4516965,0.3964013,37
6,35.10936,0.04853082,0.4523518,0.3955175,37
6,35.12335,0.04776257,0.4533916,0.394725,37
6,35.13737,0.04708165,0.4543418,0.3939787,37
6,35.15154,0.04646492,0.4552335,0.3932665,37
6,35.16545,0.04637694,0.4560084,0.3932886,37
6,35.17909,0.04610419,0.456739,0.3931358,37
6,35.19324,0.04584688,0.4574339,0.3930404,37
6,35.20683,0.04558676,0.4580054,0.3929093,37
6,35.22089,0.04532909,0.4585136,0.3927589,37
6,35.23521,0.04570752,0.4589068,0.392877,37
6,35.24861,0.0460155,0.4592347,0.3929439,37
6,35.26463,0.04612708,0.4599653,0.3931637,37
6,35.27643,0.04623902,0.4605796,0.3933324,37
6,35.28995,0.04636508,0.4611083,0.3934907,37
6,35.30421,0.04622287,0.4614549,0.3935465,37
6,35.31804,0.04618716,0.4616852,0.3937342,37
6,35.33232,0.04683763,0.4609671,0.3945501,37
6,35.34563,0.04751843,0.4602033,0.3954519,37
6,35.35995,0.04892677,0.4578787,0.3975092,37
6,35.3737,0.05031449,0.4555873,0.3995733,37
6,35.38718,0.0515911,0.4535031,0.4014738,37
6,35.40169,0.05304509,0.4508502,0.4036404,37
6,35.4153,0.05433893,0.4485093,0.4055603,37
6,35.42955,0.05514383,0.4465801,0.4067527,37
6,35.4433,0.05586362,0.4448677,0.4078375,37
6,35.45711,0.05652636,0.4432942,0.4088503,37
6,35.47289,0.05722535,0.4418153,0.4094326,37
6,35.48524,0.05792111,0.4403241,0.4100465,37
6,35.49878,0.05835897,0.4392741,0.4104713,37
6,35.51248,0.05879068,0.4382209,0.4109171,37
6,35.52661,0.05875766,0.4376245,0.4109649,37
6,35.54027,0.05876881,0.4370043,0.4110665,37
6,35.55414,0.05881304,0.4363471,0.4112117,37
6,35.56821,0.05881566,0.4360424,0.411312,37
6,35.58199,0.05885088,0.435693,0.4114548,37
6,35.59641,0.05869281,0.4358611,0.4111749,37
6,35.6095,0.05858994,0.4360046,0.4109855,37
6,35.62363,0.05828679,0.4367296,0.4104588,37
6,35.63785,0.05777031,0.4377174,0.4095958,37
6,35.65182,0.05715072,0.4388145,0.4085709,37
6,35.66541,0.05666018,0.4402372,0.4075275,37
6,35.6808,0.05619031,0.4415756,0.4065247,37
6,35.69344,0.05554134,0.4446103,0.4037321,37
6,35.70656,0.05497932,0.4474144,0.4011639,37
6,35.72067,0.05451679,0.4499037,0.3989236,37
6,35.73508,0.05472368,0.45075,0.3974904,37
6,35.74841,0.05489838,0.4515637,0.3962282,37
6,35.76317,0.05506372,0.4519291,0.3950306,37
6,35.77644,0.05515242,0.4522287,0.3938477,37
6,35.7899,0.05493331,0.4516019,0.3930592,37
6,35.80447,0.0546931,0.4510739,0.3922566,37
6,35.81807,0.05445802,0.4506287,0.3914402,37
6,35.83203,0.05438757,0.4499014,0.3911444,37
6,35.84569,0.05427837,0.4492629,0.3907845,37
6,35.86005,0.05406666,0.4491047,0.3906919,37
6,35.87379,0.05380726,0.4489221,0.3905268,37
6,35.88931,0.05350351,0.4487282,0.3903015,37
6,35.90233,0.05306607,0.4481018,0.3903435,37
6,35.91516,0.05253965,0.4474291,0.3903518,37
6,35.92915,0.05224025,0.4459579,0.390727,37
6,35.94296,0.05187213,0.4445223,0.3911005,37
6,35.95668,0.05146366,0.4431456,0.3914547,37
6,35.97047,0.05021477,0.4420522,0.3914875,37
6,35.98445,0.04921365,0.440973,0.3916527,37
6,35.99895,0.04861397,0.4403194,0.391571,37
6,36.01254,0.04810745,0.4396532,0.3915079,37
6,36.02626,0.04750729,0.4395395,0.3911333,37
6,36.04036,0.04702628,0.4393662,0.3908269,37
6,36.05411,0.04660308,0.4391629,0.3905519,37
6,36.06827,0.04658306,0.439065,0.3903653,37
6,36.08202,0.04653478,0.4389547,0.3901834,37
6,36.09831,0.04638344,0.4391453,0.3900514,37
6,36.10982,0.04623413,0.439307,0.38993,37
6,36.12285,0.04609406,0.4394611,0.3898099,37
6,36.13719,0.04619628,0.439735,0.3898643,37
6,36.15108,0.04632723,0.4401085,0.3899213,37
6,36.16496,0.04667389,0.440502,0.3901717,37
6,36.17902,0.0471037,0.4409688,0.3904871,37
6,36.19276,0.04752058,0.4415121,0.3906641,37
