n,t,x,y,z,m
30,28.04164,-0.1088346,0.6015817,0.2329679,5
30,28.05458,-0.1090115,0.6017751,0.2321098,5
30,28.06874,-0.1061939,0.6028994,0.23351,5
30,28.08286,-0.1042761,0.6012834,0.2337056,5
30,28.09634,-0.102245,0.5991322,0.2314469,5
30,28.1107,-0.1004592,0.6013863,0.2339965,5
30,28.12477,-0.09706557,0.5978963,0.2324372,5
30,28.13774,-0.09599173,0.5978488,0.2329535,5
30,28.15205,-0.09400263,0.596954,0.2320746,5
30,28.16592,-0.08515361,0.5902775,0.2329679,5
30,28.18158,-0.07819545,0.5847752,0.2322375,5
30,28.19377,-0.07398415,0.5831424,0.2327543,5
30,28.20752,-0.06840426,0.5803412,0.2310651,5
30,28.22105,-0.06592923,0.5807781,0.2317639,5
30,28.23698,-0.02806932,0.5764509,0.2452635,5
30,28.24966,-0.02968597,0.5761926,0.2427745,5
30,28.26318,-0.03510088,0.5791646,0.2400201,5
30,28.2776,-0.04093736,0.5850942,0.2400132,5
30,28.29189,-0.04210156,0.5876222,0.2382396,5
30,28.30534,-0.04518771,0.5894268,0.2383646,5
30,28.31854,-0.04600203,0.5892038,0.2373116,5
30,28.33267,-0.04689807,0.5902883,0.2367641,5
30,28.34662,-0.04613012,0.5913162,0.2357783,5
30,28.36021,-0.04661787,0.5934434,0.2357687,5
30,28.37453,-0.04444784,0.5906419,0.2337303,5
30,28.38826,-0.04480481,0.5899428,0.2339724,5
30,28.40181,-0.04118872,0.5978924,0.2332242,5
30,28.41623,-0.03649253,0.6095652,0.231541,5
30,28.43008,-0.03075248,0.6160249,0.2279107,5
30,28.44777,-0.02137268,0.6015934,0.2234294,5
30,28.4576,-0.01389039,0.5910537,0.217323,5
30,28.47142,-0.007495463,0.5936795,0.2123573,5
30,28.48532,-1.490116E-05,0.5909762,0.2042628,5
30,28.49927,0.00747931,0.5926918,0.1983914,5
30,28.51508,0.02005363,0.5859361,0.1948267,5
30,28.52676,0.02784306,0.5845201,0.1938565,5
30,28.54021,0.04049855,0.5861173,0.1942031,5
30,28.5545,0.04664427,0.5916991,0.1929894,5
30,28.57005,0.06027496,0.5933047,0.1938114,5
30,28.58319,0.0711239,0.5953522,0.1956213,5
30,28.59686,0.08643216,0.5962813,0.1957821,5
30,28.61116,0.101287,0.5993121,0.1986868,5
30,28.62425,0.1211163,0.6037297,0.2008978,5
30,28.63934,0.1705561,0.6014366,0.2036434,5
30,28.65367,0.2328172,0.6132696,0.203959,5
30,28.66559,0.302846,0.6550886,0.2031954,5
30,28.68117,0.3673477,0.7133558,0.1892682,5
30,28.6949,0.4493546,0.7542434,0.1415324,5
