n,t,x,y,z,m
18,34.13542,0.1334743,0.8419073,0.09141302,3
18,34.14981,0.1350959,0.8407414,0.09308314,3
18,34.16537,0.1366103,0.8396575,0.09463891,3
18,34.1774,0.1379107,0.8385267,0.09626848,3
18,34.19102,0.1390702,0.8374594,0.09779975,3
18,34.20442,0.140115,0.8364548,0.09923792,3
18,34.21924,0.1412352,0.8356305,0.1005259,3
18,34.23264,0.1422744,0.8348283,0.1017444,3
18,34.24666,0.1428918,0.8337859,0.102986,3
18,34.26062,0.1435183,0.8327875,0.1041701,3
18,34.27448,0.1441566,0.8318178,0.1053179,3
18,34.28865,0.1453535,0.8308486,0.1067811,3
18,34.30232,0.1465265,0.8298593,0.1082365,3
18,34.31662,0.1477584,0.8285003,0.1097643,3
18,34.33055,0.1489617,0.8271943,0.1112538,3
18,34.34377,0.1495427,0.8265702,0.1120555,3
18,34.35793,0.150108,0.8259296,0.1128583,3
18,34.37437,0.1506605,0.8252726,0.113669,3
18,34.38625,0.150727,0.8248001,0.1141864,3
18,34.39931,0.1508236,0.8243185,0.1147329,3
18,34.41365,0.1509821,0.8242786,0.1148848,3
18,34.42686,0.1511796,0.824192,0.1150929,3
18,34.4411,0.1512967,0.823867,0.1154675,3
18,34.45517,0.1514527,0.8235406,0.1158605,3
18,34.46889,0.1516519,0.8232051,0.1162827,3
18,34.48262,0.1516532,0.8231103,0.1162574,3
18,34.49673,0.151661,0.8230041,0.1162738,3
18,34.51054,0.1515817,0.8229424,0.1162824,3
18,34.5244,0.1515095,0.8228421,0.1163085,3
18,34.5383,0.1514283,0.8227238,0.1163352,3
18,34.55252,0.1515147,0.8225423,0.1163953,3
18,34.56599,0.1515883,0.8223325,0.1164693,3
18,34.58281,0.1514908,0.8222391,0.1164365,3
18,34.59412,0.1513758,0.8221389,0.1164024,3
18,34.6071,0.1513846,0.822149,0.1163045,3
18,34.62195,0.1514143,0.8221714,0.1162031,3
18,34.63538,0.1514603,0.8221838,0.1161149,3
18,34.6497,0.1513074,0.8222167,0.1159928,3
18,34.66302,0.1511595,0.8222277,0.1158901,3
18,34.67719,0.1511454,0.8223381,0.1157696,3
18,34.69127,0.1511315,0.8224294,0.1156691,3
18,34.70468,0.1511188,0.8225049,0.1155854,3
18,34.71953,0.1511822,0.8220704,0.1160079,3
18,34.73289,0.1512635,0.8217006,0.116396,3
18,34.74657,0.1515979,0.8212891,0.1169002,3
18,34.76103,0.1519687,0.8209084,0.1174148,3
18,34.77477,0.1525214,0.8204509,0.1180241,3
18,34.7903,0.1531153,0.819994,0.1186593,3
18,34.80241,0.1537223,0.8195468,0.1192969,3
18,34.81625,0.1539485,0.8191921,0.1197768,3
18,34.83003,0.1541615,0.8188573,0.1202283,3
18,34.84349,0.1542903,0.8186998,0.1204699,3
18,34.85799,0.1544062,0.8185446,0.1206971,3
18,34.87175,0.1545143,0.8183905,0.1209164,3
18,34.88608,0.154695,0.8181325,0.1209808,3
18,34.89969,0.1548874,0.8178875,0.1210577,3
18,34.91373,0.1553086,0.8179806,0.1209634,3
18,34.92746,0.1556589,0.8181174,0.1207797,3
18,34.94115,0.1549134,0.8193489,0.1193947,3
18,34.95544,0.1536736,0.8211386,0.1174552,3
18,34.96896,0.1524131,0.8231054,0.1154531,3
18,34.98325,0.1510689,0.8246249,0.1140801,3
18,34.99895,0.1499373,0.826212,0.1127757,3
18,35.01071,0.1483366,0.8278638,0.1111443,3
18,35.02411,0.1470171,0.8293936,0.1096833,3
18,35.03839,0.1458894,0.8308212,0.1083539,3
18,35.05284,0.1446556,0.8310335,0.1076305,3
18,35.06615,0.1436761,0.8313189,0.1068975,3
18,35.08069,0.1428632,0.8317667,0.1061078,3
18,35.09435,0.1421636,0.8320895,0.1053928,3
18,35.10771,0.141438,0.8323089,0.1047018,3
18,35.12247,0.141432,0.832442,0.1041531,3
18,35.13593,0.1413634,0.8324999,0.1036528,3
18,35.15027,0.1410677,0.8329511,0.1032089,3
18,35.16335,0.1406492,0.8334849,0.1026807,3
18,35.17751,0.140242,0.8339579,0.1021738,3
18,35.19185,0.1405814,0.8342817,0.1017362,3
18,35.20667,0.1408188,0.83453,0.1013509,3
18,35.21902,0.1406982,0.8346654,0.1011604,3
18,35.2326,0.1406142,0.8347815,0.1009844,3
18,35.24626,0.1405318,0.8347979,0.1009379,3
18,35.26044,0.140422,0.834898,0.100823,3
18,35.27423,0.1399881,0.8348008,0.100912,3
18,35.29161,0.1395266,0.834897,0.1008446,3
18,35.30219,0.1390303,0.8351334,0.1006677,3
18,35.31595,0.1388112,0.8351012,0.1007394,3
18,35.32964,0.1385436,0.8351659,0.1007373,3
18,35.34323,0.1383284,0.8352718,0.1005344,3
18,35.35799,0.1380752,0.8354106,0.1003038,3
18,35.37141,0.137794,0.8355732,0.1000528,3
18,35.38545,0.137844,0.8356454,0.09987867,3
18,35.39932,0.1378556,0.8356941,0.09972697,3
18,35.41545,0.1378247,0.8359089,0.0993771,3
18,35.42712,0.1377884,0.8360701,0.09907654,3
18,35.44066,0.1377472,0.8361996,0.09880185,3
18,35.45486,0.1377171,0.8365767,0.09828082,3
18,35.46817,0.1376626,0.836942,0.09774593,3
18,35.4823,0.1374884,0.8373755,0.09706461,3
18,35.49626,0.1372555,0.8378387,0.09632459,3
18,35.50998,0.137279,0.8380197,0.09608564,3
18,35.52391,0.1373034,0.8381877,0.09587243,3
18,35.53801,0.1373271,0.8383479,0.09567639,3
18,35.55223,0.1373119,0.8383713,0.09550685,3
18,35.56535,0.1372782,0.838424,0.09531045,3
18,35.57959,0.1370436,0.8385466,0.09496963,3
18,35.59363,0.1367916,0.8387035,0.09458685,3
18,35.6071,0.1366417,0.8387052,0.09438184,3
18,35.62376,0.1364918,0.8386835,0.09419155,3
18,35.63551,0.1363414,0.838651,0.09400669,3
18,35.64934,0.136245,0.8389654,0.09355211,3
18,35.6629,0.1361229,0.8392732,0.09309527,3
18,35.67697,0.1357995,0.8394625,0.09268573,3
18,35.69127,0.135471,0.8396025,0.09230796,3
18,35.70433,0.1351361,0.8397049,0.09194943,3
18,35.71902,0.1348493,0.84,0.09149775,3
18,35.73241,0.1345598,0.8402794,0.09104967,3
18,35.74603,0.1342743,0.8403975,0.09059614,3
18,35.76082,0.1340077,0.8405225,0.0901508,3
18,35.77425,0.1338186,0.8405764,0.08993772,3
18,35.78824,0.1336595,0.840638,0.08973134,3
18,35.80211,0.1335037,0.8406896,0.08954081,3
18,35.81612,0.133433,0.8405095,0.08952466,3
18,35.83162,0.1333491,0.840304,0.08955199,3
18,35.84337,0.1333998,0.8400415,0.08974892,3
18,35.85782,0.1334496,0.8397859,0.08995581,3
18,35.87122,0.1335134,0.8395516,0.09015444,3
18,35.88545,0.1335643,0.8396704,0.09008285,3
18,35.89928,0.1336222,0.8397648,0.09002849,3
18,35.91313,0.1338939,0.8396652,0.0900172,3
18,35.92766,0.1341293,0.8395506,0.08999643,3
18,35.94102,0.1344963,0.8395482,0.08984503,3
18,35.95509,0.1348519,0.8395335,0.08967948,3
18,35.96841,0.1351954,0.8395085,0.0895015,3
18,35.9832,0.1352826,0.8397754,0.08916336,3
18,35.9967,0.1353631,0.8400186,0.08883697,3
18,36.01047,0.1353253,0.8404614,0.08825767,3
18,36.02464,0.1352744,0.8408846,0.08766571,3
18,36.04057,0.1352094,0.8412852,0.08707222,3
18,36.05255,0.1348754,0.8415859,0.08653802,3
18,36.06528,0.1345871,0.8418732,0.08600789,3
18,36.07941,0.134495,0.8419393,0.08583882,3
18,36.09384,0.134421,0.842025,0.08567613,3
18,36.10738,0.1342611,0.8418316,0.08581963,3
18,36.12187,0.1341312,0.8417102,0.08591977,3
18,36.13528,0.1340179,0.8416319,0.08599508,3
18,36.14929,0.1339004,0.8414513,0.08615217,3
18,36.16318,0.1337928,0.8413005,0.08628958,3
18,36.17719,0.1337276,0.840923,0.0865638,3
18,36.1917,0.1336581,0.8405194,0.08685118,3
18,36.20465,0.1335856,0.8401055,0.08713979,3
18,36.21895,0.1337722,0.8396776,0.08738026,3
18,36.23282,0.1339327,0.8392825,0.08755502,3
18,36.24825,0.1338847,0.8388624,0.08781335,3
18,36.26059,0.1338246,0.838497,0.08802328,3
18,36.27428,0.1338868,0.8379847,0.08829194,3
18,36.28822,0.1339464,0.837542,0.08850089,3
18,36.30206,0.1340045,0.8371609,0.08865935,3
18,36.31592,0.1338435,0.837054,0.08868295,3
18,36.32996,0.1336979,0.8369208,0.08872589,3
18,36.3434,0.1335831,0.8372019,0.08850113,3
18,36.35843,0.1334614,0.8373746,0.08835134,3
18,36.37148,0.133332,0.8374875,0.08824289,3
18,36.38559,0.1331945,0.8375506,0.08819732,3
18,36.39955,0.1330529,0.8375877,0.08816889,3
18,36.41328,0.1331431,0.8375423,0.08820471,3
18,36.42714,0.1332693,0.8374799,0.08825797,3
18,36.44145,0.1333815,0.8374023,0.08827552,3
18,36.45767,0.1334884,0.8372997,0.08831227,3
18,36.46927,0.1335759,0.8371748,0.08836675,3
18,36.48247,0.1337477,0.8371508,0.0885098,3
18,36.4967,0.1339058,0.8371019,0.08869407,3
18,36.5103,0.1342462,0.8367939,0.0890511,3
18,36.5238,0.134549,0.8364214,0.08947825,3
18,36.53795,0.1348314,0.8360075,0.08995065,3
18,36.55251,0.1348571,0.8359463,0.09007934,3
18,36.56567,0.1349105,0.8358321,0.09023988,3
18,36.57982,0.1345963,0.8358369,0.09029752,3
18,36.59436,0.1343511,0.8358083,0.09036669,3
18,36.60764,0.134075,0.8359128,0.09029502,3
18,36.6219,0.1338117,0.8360331,0.09021199,3
18,36.63557,0.1335567,0.8361666,0.0901196,3
18,36.64934,0.1331577,0.8360632,0.09023613,3
18,36.66512,0.1327735,0.8359517,0.09035835,3
18,36.67715,0.1324471,0.8357376,0.09056634,3
18,36.69116,0.1321524,0.8355516,0.09075481,3
18,36.70451,0.1318842,0.8353876,0.09092835,3
18,36.71901,0.1318987,0.8351136,0.09117925,3
18,36.7326,0.131919,0.8348876,0.09140682,3
18,36.74626,0.1322488,0.8345951,0.09165704,3
18,36.76097,0.1325418,0.83432,0.09189683,3
18,36.77432,0.1328165,0.8340504,0.09213138,3
18,36.78856,0.1330189,0.8339909,0.09221482,3
18,36.80215,0.1331943,0.8339476,0.09229586,3
18,36.81595,0.1331594,0.8338425,0.09239283,3
18,36.82993,0.1331106,0.833734,0.09249067,3
18,36.84373,0.132964,0.8338008,0.09243804,3
18,36.85832,0.1328321,0.8338258,0.09240556,3
18,36.8736,0.1327046,0.8338268,0.09238401,3
18,36.88545,0.1324074,0.8340293,0.09227952,3
18,36.89934,0.1320401,0.8342911,0.09215167,3
18,36.9131,0.1316097,0.8345527,0.09207377,3
18,36.92754,0.1312167,0.8347816,0.09203911,3
18,36.94128,0.1312046,0.8346666,0.09223354,3
18,36.95535,0.1313087,0.8345004,0.09248188,3
18,36.96904,0.1314917,0.8342976,0.09276402,3
18,36.98242,0.1317705,0.8342437,0.09287143,3
18,36.99669,0.1319961,0.8342212,0.09295559,3
18,37.01065,0.1322536,0.8341663,0.09315467,3
18,37.02515,0.1324998,0.8341316,0.09334484,3
18,37.03847,0.132741,0.8341101,0.09353319,3
18,37.05243,0.133274,0.8340552,0.09367576,3
18,37.06599,0.1337947,0.8340087,0.09381825,3
18,37.08221,0.1342245,0.8340589,0.09383732,3
18,37.0946,0.1345903,0.8340898,0.09385979,3
18,37.10777,0.1348863,0.8341042,0.09389162,3
18,37.12207,0.1350828,0.8341459,0.09391314,3
18,37.13564,0.1352371,0.8341517,0.0939604,3
18,37.14915,0.1350856,0.8343486,0.09384823,3
18,37.16302,0.1349297,0.8344914,0.09376726,3
18,37.17731,0.1347425,0.8345099,0.09374243,3
18,37.19191,0.1345512,0.834518,0.09372345,3
18,37.20485,0.1343493,0.8345181,0.09370759,3
18,37.21919,0.1341391,0.8345286,0.09371793,3
18,37.23303,0.1338992,0.8345346,0.09373641,3
18,37.2466,0.1338353,0.834428,0.09378645,3
18,37.26169,0.1337857,0.8343242,0.09383053,3
18,37.27467,0.1336023,0.8344345,0.09368789,3
18,37.29416,0.1334156,0.8345767,0.09351644,3
18,37.30238,0.1332225,0.8347538,0.09331316,3
18,37.31757,0.1330856,0.8347293,0.09331581,3
18,37.33171,0.1329493,0.8347021,0.0933252,3
18,37.34494,0.1327405,0.8347418,0.09325251,3
18,37.35913,0.1325216,0.834792,0.09317133,3
18,37.37292,0.1323023,0.8348503,0.09308115,3
18,37.38646,0.1323175,0.8347057,0.09313771,3
18,37.40005,0.1323377,0.8345691,0.09319037,3
18,37.41356,0.1322923,0.8342195,0.09340867,3
18,37.42766,0.1322758,0.8339005,0.09358978,3
18,37.44107,0.1322879,0.8336095,0.0937342,3
18,37.45532,0.1321084,0.8333278,0.09385332,3
18,37.46906,0.1319589,0.8330697,0.09394863,3
18,37.48276,0.1314997,0.8328665,0.09409243,3
18,37.49928,0.1311032,0.8326781,0.09422755,3
18,37.51085,0.1309429,0.8325976,0.09429035,3
18,37.52419,0.1308007,0.8325142,0.09435725,3
18,37.53812,0.1306714,0.8324282,0.09442747,3
18,37.5519,0.1309027,0.8324547,0.09435272,3
18,37.56526,0.1310733,0.8324354,0.09430245,3
18,37.57942,0.1312083,0.832413,0.09428376,3
18,37.59351,0.1313012,0.83236,0.09427762,3
18,37.6071,0.1314033,0.8322987,0.09426874,3
18,37.62184,0.1315638,0.8323043,0.09419394,3
18,37.63525,0.1319093,0.8320956,0.09428701,3
18,37.64896,0.1322845,0.8318466,0.09441397,3
18,37.66325,0.132669,0.8315676,0.09456944,3
18,37.67697,0.1328793,0.8314905,0.09459472,3
18,37.69107,0.1330678,0.8314391,0.09462041,3
18,37.70685,0.1332394,0.8314008,0.09464726,3
18,37.7188,0.1332424,0.8313466,0.09466946,3
18,37.7323,0.1332564,0.8312879,0.09470043,3
18,37.74586,0.1332085,0.8312759,0.09470898,3
18,37.7607,0.1331666,0.8312765,0.09470123,3
18,37.77412,0.1331264,0.8312917,0.09467608,3
18,37.78839,0.1331314,0.8313011,0.09467748,3
18,37.80188,0.1331326,0.8313165,0.09467655,3
18,37.81572,0.1328932,0.8314982,0.09462231,3
18,37.8302,0.1326709,0.831667,0.09458363,3
18,37.84331,0.1325759,0.831787,0.09447375,3
18,37.85774,0.1324854,0.831877,0.09437478,3
18,37.87154,0.1323938,0.8319529,0.09427804,3
18,37.88519,0.1322056,0.8322531,0.09406286,3
18,37.89928,0.1320172,0.8325797,0.09384668,3
18,37.91483,0.1317897,0.8328564,0.09366718,3
18,37.92686,0.1316197,0.8330686,0.09354588,3
18,37.94121,0.1309317,0.8332466,0.09335995,3
18,37.9548,0.1303051,0.8333576,0.09318921,3
18,37.96835,0.1297312,0.8334089,0.09303388,3
18,37.98251,0.1293322,0.8331174,0.09315401,3
18,37.99704,0.1289755,0.8328692,0.09323817,3
18,38.01027,0.1291134,0.8326581,0.09338209,3
18,38.02422,0.1292167,0.8325245,0.09348381,3
18,38.0383,0.1293073,0.8324324,0.0935666,3
18,38.05217,0.1294887,0.8321934,0.09379521,3
18,38.06572,0.1296681,0.8319424,0.09403533,3
18,38.07999,0.130115,0.831644,0.09426254,3
18,38.09512,0.1305129,0.8313733,0.09447059,3
18,38.10764,0.1308465,0.8309571,0.09475762,3
18,38.12445,0.1311157,0.8305995,0.09500086,3
18,38.13559,0.1313325,0.8302912,0.09520915,3
18,38.14877,0.131317,0.8300443,0.09535542,3
18,38.16257,0.1313065,0.8298077,0.09548786,3
18,38.17693,0.1310458,0.8296898,0.09557676,3
18,38.19102,0.1308886,0.8295359,0.09569216,3
18,38.20445,0.1308054,0.8293462,0.0958336,3
18,38.21838,0.1307676,0.8292658,0.09588933,3
18,38.2327,0.1308112,0.8291348,0.09597552,3
18,38.24606,0.1308261,0.8290707,0.09599271,3
18,38.26109,0.1308709,0.828976,0.09602726,3
18,38.27411,0.1310157,0.8289375,0.09602776,3
18,38.28767,0.1311679,0.8288893,0.09603575,3
18,38.30202,0.1313236,0.8288352,0.09604794,3
18,38.31572,0.1313673,0.8288254,0.09602499,3
18,38.3322,0.13141,0.8288333,0.09600607,3
18,38.34344,0.1313559,0.8287247,0.09606564,3
18,38.35774,0.1312833,0.8286114,0.09613046,3
18,38.37115,0.1311992,0.8284954,0.09619746,3
18,38.38477,0.1310341,0.8286032,0.09621224,3
18,38.39902,0.1308771,0.8286909,0.09623849,3
18,38.41302,0.1309468,0.8284669,0.09640649,3
18,38.42685,0.1309997,0.828256,0.09656078,3
18,38.44077,0.1311432,0.8281096,0.09666365,3
18,38.45477,0.1312862,0.8279396,0.09677523,3
18,38.46852,0.1314383,0.827736,0.09690335,3
18,38.48257,0.1315053,0.8276839,0.09695736,3
18,38.49716,0.1315458,0.827648,0.09702432,3
18,38.51073,0.1316596,0.8276377,0.09703806,3
18,38.52443,0.1317474,0.8276343,0.09705037,3
18,38.54057,0.1318113,0.8276398,0.09705982,3
18,38.55235,0.1317641,0.8275629,0.09706938,3
18,38.56548,0.1316844,0.827499,0.09705761,3
18,38.57967,0.1315807,0.8273721,0.09708217,3
18,38.59375,0.1314742,0.8272424,0.09709889,3
18,38.60719,0.1311401,0.8272178,0.0970723,3
18,38.62109,0.1307864,0.8271835,0.09704566,3
18,38.63512,0.1304147,0.8271407,0.0970194,3
18,38.64894,0.1301507,0.8272485,0.09699008,3
18,38.66353,0.1298953,0.8273462,0.09696832,3
18,38.67691,0.1295395,0.8274331,0.09691107,3
18,38.69144,0.1291738,0.8275185,0.09685478,3
18,38.70462,0.1287956,0.8276033,0.09679744,3
18,38.71852,0.1281744,0.8278981,0.09675452,3
18,38.73294,0.1275366,0.8282192,0.0967117,3
18,38.74844,0.1270124,0.8284851,0.09664345,3
18,38.76041,0.1265298,0.8287364,0.09658271,3
18,38.77435,0.1260863,0.8289742,0.09652919,3
18,38.78783,0.1256842,0.8289788,0.09659439,3
18,38.80173,0.1253127,0.8290113,0.0966385,3
18,38.81566,0.1249739,0.8288248,0.09686315,3
18,38.83073,0.1246384,0.8286456,0.09706759,3
18,38.84373,0.124339,0.828455,0.09724927,3
18,38.8577,0.1240354,0.8282687,0.09741768,3
18,38.87144,0.1237294,0.8280876,0.09757668,3
18,38.88496,0.1235321,0.8279908,0.09763348,3
18,38.89984,0.1233284,0.8278865,0.0976859,3
18,38.91331,0.1232848,0.8279009,0.09763524,3
18,38.92737,0.123228,0.8278942,0.09759682,3
18,38.94104,0.123279,0.8278236,0.09755945,3
18,38.95789,0.123298,0.82775,0.09752467,3
18,38.96884,0.1233002,0.8276764,0.09748739,3
18,38.98183,0.1233079,0.8275833,0.09746414,3
18,38.99654,0.1233602,0.8274791,0.09744006,3
18,39.01065,0.1235816,0.8272911,0.09746394,3
18,39.02394,0.1238447,0.8270766,0.09748945,3
18,39.03796,0.1240934,0.8268542,0.09750426,3
18,39.05246,0.1239714,0.8265231,0.09753922,3
18,39.06598,0.1238118,0.8262206,0.09752825,3
18,39.0799,0.1237661,0.8263291,0.09742337,3
18,39.09354,0.1237504,0.8264397,0.09734142,3
18,39.10725,0.1233466,0.8263271,0.09734651,3
18,39.12123,0.1230016,0.8262459,0.0973351,3
18,39.13536,0.122696,0.8261848,0.09731239,3
18,39.14931,0.1219491,0.8261251,0.09728462,3
18,39.16557,0.1212225,0.8260866,0.09722617,3
18,39.17714,0.1205826,0.8258848,0.09741738,3
18,39.19083,0.1200069,0.8257127,0.09759566,3
18,39.20415,0.1194918,0.8255736,0.09775797,3
18,39.21811,0.1186954,0.825956,0.09750062,3
18,39.23279,0.1179812,0.8262777,0.09727827,3
18,39.24586,0.1177173,0.826466,0.09728947,3
18,39.26036,0.117447,0.8266129,0.09732985,3
18,39.27408,0.1171712,0.8267326,0.0973891,3
18,39.2914,0.1168727,0.8266861,0.09745252,3
18,39.30196,0.1165405,0.8266387,0.09751183,3
18,39.31523,0.1161562,0.8267748,0.09745386,3
18,39.32936,0.1157557,0.8268844,0.09741068,3
18,39.34283,0.1148691,0.827608,0.09705433,3
18,39.35683,0.1140323,0.8282501,0.09676683,3
18,39.37285,0.1132396,0.8288323,0.09653258,3
18,39.38434,0.1123007,0.8292783,0.09631416,3
18,39.39891,0.1114334,0.8297177,0.09611636,3
18,39.41258,0.1103379,0.830066,0.09609914,3
18,39.42682,0.1093613,0.8304347,0.09607574,3
18,39.44022,0.108471,0.8308199,0.09604934,3
18,39.45406,0.1078103,0.8304491,0.0964002,3
18,39.46808,0.107162,0.8302187,0.09664616,3
18,39.48224,0.1067407,0.8299885,0.09697676,3
18,39.49658,0.1062512,0.8298325,0.09724748,3
18,39.51006,0.106326,0.8302273,0.09721404,3
18,39.52367,0.1062408,0.8305441,0.09721345,3
18,39.53793,0.1060513,0.8308094,0.09723169,3
18,39.55199,0.1060788,0.8313654,0.0969047,3
18,39.56596,0.1060134,0.8318388,0.09661841,3
18,39.58208,0.1057184,0.832406,0.09618872,3
18,39.59389,0.105342,0.8329974,0.0957332,3
18,39.60687,0.1048536,0.833612,0.09516093,3
18,39.62082,0.1043238,0.8342421,0.09456757,3
18,39.63512,0.1037658,0.8348739,0.09396425,3
18,39.64842,0.1031581,0.8353337,0.09352833,3
18,39.66287,0.1025643,0.8357566,0.09310719,3
18,39.67685,0.1018414,0.8356647,0.09286463,3
18,39.69048,0.1011581,0.8355807,0.09261855,3
18,39.70418,0.1005054,0.8355047,0.09236619,3
18,39.71819,0.1001921,0.8353965,0.0924401,3
18,39.73286,0.09988493,0.8352939,0.0924896,3
18,39.74599,0.09955645,0.8349414,0.09264886,3
18,39.7601,0.09922236,0.8346478,0.0927732,3
18,39.77406,0.09888005,0.8343978,0.09287202,3
18,39.78981,0.09844732,0.8339854,0.09299177,3
18,39.80246,0.0979566,0.8336365,0.09305587,3
18,39.81558,0.09725589,0.8332962,0.09306648,3
18,39.82967,0.09646279,0.8330742,0.09298238,3
18,39.84348,0.0959866,0.8326392,0.09294924,3
18,39.85719,0.09549004,0.832233,0.09288782,3
18,39.87115,0.09497923,0.8318476,0.09280485,3
18,39.88469,0.09456182,0.8314443,0.09269634,3
18,39.89993,0.09413815,0.8310384,0.09258279,3
18,39.91307,0.09398806,0.8307859,0.09251311,3
18,39.9268,0.09381282,0.8305117,0.09245789,3
18,39.94078,0.09362054,0.8302216,0.09241241,3
18,39.95456,0.09351009,0.8300881,0.09237975,3
18,39.96913,0.09338582,0.829941,0.09235835,3
18,39.98302,0.09334564,0.8297411,0.09238866,3
18,39.99901,0.09329689,0.8295357,0.09242696,3
18,40.01022,0.09326184,0.8293378,0.09250623,3
18,40.02325,0.09321892,0.8291382,0.09258854,3
18,40.03758,0.09316814,0.8289382,0.09267187,3
18,40.05171,0.09301019,0.8288713,0.09269354,3
18,40.06554,0.09285295,0.8288113,0.09272107,3
18,40.07967,0.09283608,0.8287123,0.09279966,3
18,40.09367,0.09281826,0.8286023,0.09288433,3
18,40.10727,0.09279847,0.8284823,0.09297448,3
18,40.12128,0.09279734,0.8282597,0.09309015,3
18,40.1358,0.09279281,0.8280282,0.09320956,3
18,40.14906,0.09273005,0.8278847,0.09329364,3
18,40.16331,0.09268492,0.827721,0.09339976,3
18,40.17696,0.09255809,0.8275176,0.09360904,3
18,40.19083,0.09247017,0.8272363,0.09392402,3
18,40.2065,0.09240758,0.8268939,0.0943197,3
18,40.21857,0.09247786,0.8265978,0.0950993,3
18,40.23274,0.09256542,0.8262451,0.09598616,3
18,40.2462,0.09163672,0.8264056,0.09870288,3
18,40.26018,0.0907923,0.8266752,0.1016161,3
18,40.27394,0.09011418,0.8270321,0.1044298,3
18,40.28761,0.08932781,0.8281834,0.1106135,3
18,40.30225,0.08922315,0.8301784,0.1160154,3
18,40.31564,0.08763063,0.8345934,0.1242184,3
18,40.33028,0.08551341,0.8367495,0.1318372,3
18,40.34351,0.08093512,0.8362956,0.1441205,3
18,40.35728,0.07838464,0.8377736,0.1530638,3
18,40.37128,0.07626778,0.8384877,0.1604109,3
18,40.38499,0.07728547,0.8359736,0.1755506,3
18,40.39973,0.07781786,0.8331248,0.1871768,3
18,40.41528,0.07935625,0.8328532,0.2007767,3
18,40.42723,0.08037829,0.8335019,0.2114426,3
18,40.44067,0.08068442,0.8276291,0.221207,3
18,40.45448,0.08174056,0.8128693,0.2311478,3
18,40.4686,0.08255273,0.8064378,0.2393942,3
18,40.48248,0.08341652,0.7961431,0.2430533,3
18,40.49675,0.08445674,0.7882081,0.247246,3
18,40.51057,0.08349746,0.7846788,0.2486935,3
18,40.52399,0.08279145,0.7823644,0.2512161,3
18,40.53856,0.08252341,0.7794827,0.2544211,3
18,40.55222,0.08283299,0.7765056,0.2547962,3
18,40.56606,0.08350396,0.7728742,0.2559606,3
18,40.58005,0.08400846,0.7708922,0.2561359,3
18,40.59421,0.08456331,0.7683643,0.2568107,3
18,40.60774,0.08516353,0.7653162,0.2578409,3
18,40.62404,0.08569551,0.7619883,0.2582573,3
18,40.63577,0.08627766,0.7582109,0.2589666,3
18,40.64894,0.08500057,0.7568611,0.2584759,3
18,40.66313,0.08418316,0.7548711,0.258276,3
18,40.67674,0.08329993,0.7543753,0.2576186,3
18,40.6907,0.08272451,0.7531685,0.2571459,3
18,40.70483,0.08230668,0.7515156,0.256824,3
18,40.71835,0.08071333,0.751595,0.2565001,3
18,40.73262,0.07945329,0.7511088,0.2562722,3
18,40.74631,0.07813728,0.7502294,0.2556363,3
18,40.76027,0.07694304,0.7490019,0.2550827,3
18,40.7746,0.07583714,0.7475243,0.2546087,3
18,40.78798,0.075266,0.7470652,0.2539912,3
18,40.80254,0.07471502,0.746259,0.2534256,3
18,40.81618,0.07330799,0.7469246,0.2528012,3
18,40.8322,0.07215255,0.7470092,0.252197,3
18,40.84357,0.07232022,0.7484995,0.2521546,3
18,40.85739,0.07235593,0.7492518,0.2520055,3
18,40.87131,0.07232237,0.7495663,0.251805,3
18,40.88489,0.07226604,0.7506992,0.2515213,3
18,40.89948,0.07226193,0.7513936,0.2511948,3
18,40.9131,0.07246137,0.7527758,0.2512498,3
18,40.92659,0.07251698,0.7537949,0.2512429,3
18,40.94078,0.07193601,0.7547535,0.2512166,3
18,40.9548,0.0714516,0.7555473,0.2511851,3
18,40.96916,0.07102257,0.7562354,0.2511472,3
18,40.98306,0.07048106,0.7561615,0.2509721,3
18,40.99709,0.06998718,0.7562777,0.2508292,3
18,41.01062,0.07096446,0.7552804,0.2508976,3
18,41.02397,0.07150424,0.7547981,0.2509345,3
18,41.04028,0.0717836,0.7546111,0.2509586,3
18,41.05197,0.07377273,0.75281,0.2510236,3
18,41.0657,0.07502067,0.7517437,0.2509696,3
18,41.07974,0.07693934,0.7492679,0.2505615,3
18,41.09355,0.07796139,0.7477794,0.2500309,3
18,41.10759,0.07982451,0.7456044,0.2493764,3
18,41.12132,0.08077675,0.7442416,0.2486727,3
18,41.13565,0.0812909,0.7433158,0.247991,3
18,41.14922,0.08175951,0.7432106,0.2476318,3
18,41.16319,0.08214658,0.7430549,0.2472797,3
18,41.17726,0.08220738,0.7433457,0.247375,3
18,41.19102,0.0824042,0.7434404,0.2474373,3
18,41.20464,0.0826726,0.7434245,0.247476,3
18,41.21886,0.08200997,0.7445291,0.2475129,3
18,41.23337,0.0816927,0.7453047,0.2475165,3
18,41.24847,0.08029109,0.7470397,0.24775,3
18,41.26056,0.07927877,0.7483855,0.2479352,3
18,41.27431,0.07846683,0.7495313,0.2480944,3
18,41.28772,0.07727247,0.7523746,0.248304,3
18,41.30237,0.07620889,0.7551731,0.2484943,3
18,41.31914,0.07448459,0.7579314,0.2475684,3
18,41.33063,0.07297093,0.760501,0.2466798,3
18,41.3432,0.07081127,0.7640148,0.2458314,3
18,41.35721,0.06922752,0.7669128,0.2450168,3
18,41.37155,0.0680815,0.769322,0.2442513,3
