n,t,x,y,z,m
0,30.22101,0.4020956,0.3142608,0.3094157,3
0,30.23666,0.4112107,0.3085393,0.3165101,3
0,30.24883,0.4124745,0.3062874,0.3237126,3
0,30.26203,0.4179038,0.3046558,0.3293929,3
0,30.27662,0.4214854,0.3022383,0.3359923,3
0,30.29021,0.4275612,0.3000719,0.341768,3
0,30.30398,0.4346352,0.2981812,0.3472671,3
0,30.31821,0.4384955,0.2961994,0.3512783,3
0,30.33193,0.4429723,0.29359,0.3558858,3
0,30.34607,0.4435047,0.2932223,0.3581711,3
0,30.35982,0.4457769,0.2918617,0.361056,3
0,30.37411,0.4487894,0.2896858,0.3645803,3
0,30.38754,0.4502263,0.2888547,0.3655257,3
0,30.4015,0.4523199,0.2871051,0.3672554,3
0,30.41563,0.4517156,0.285397,0.3687205,3
0,30.42937,0.4515321,0.2825695,0.370717,3
0,30.44513,0.4488704,0.2807152,0.3719875,3
0,30.45718,0.4470472,0.2780649,0.3733912,3
0,30.47056,0.44584,0.2751072,0.3749936,3
0,30.48447,0.4424492,0.2738216,0.3753006,3
0,30.49845,0.4396374,0.2719812,0.3756549,3
0,30.51309,0.4365753,0.2731546,0.3758461,3
0,30.52618,0.4341062,0.2732544,0.3759749,3
0,30.54055,0.4321301,0.2727928,0.3760983,3
0,30.55415,0.4305677,0.2756963,0.3768201,3
0,30.56786,0.4296124,0.277542,0.3774113,3
0,30.58221,0.427054,0.2803305,0.3780524,3
0,30.59579,0.4255947,0.2826809,0.3785167,3
0,30.61024,0.4237859,0.282023,0.3790367,3
0,30.62357,0.4227496,0.2823978,0.3795568,3
0,30.63747,0.4220682,0.2832002,0.3801212,3
0,30.65321,0.4238816,0.2801787,0.3809672,3
0,30.66486,0.4251242,0.2788856,0.3819884,3
0,30.68282,0.428943,0.2753984,0.3833746,3
0,30.693,0.4317111,0.2735383,0.3848744,3
0,30.70874,0.4338543,0.2724224,0.3863601,3
0,30.72247,0.4357073,0.269734,0.388218,3
0,30.73595,0.4373329,0.2684888,0.3899942,3
0,30.74988,0.4390064,0.2671459,0.3906412,3
0,30.76303,0.4401463,0.2665934,0.3914441,3
0,30.77738,0.4415374,0.2674344,0.3931715,3
0,30.79102,0.4426545,0.2681503,0.3947857,3
0,30.80418,0.4437047,0.2687527,0.3962652,3
0,30.81845,0.4474756,0.2696037,0.3978192,3
0,30.83208,0.4503949,0.2702768,0.3992903,3
0,30.84591,0.4543635,0.2715485,0.4023765,3
0,30.86171,0.4576081,0.2722316,0.4050376,3
0,30.8745,0.4602815,0.2724478,0.4073612,3
0,30.88705,0.4671825,0.2744634,0.4110932,3
0,30.90118,0.4727544,0.2753307,0.4142389,3
0,30.91545,0.4856445,0.2764308,0.4207644,3
0,30.92888,0.4950279,0.2764487,0.4259552,3
0,30.94286,0.5081246,0.2788593,0.4326482,3
0,30.95708,0.5176071,0.2796066,0.4379075,3
0,30.97061,0.5253564,0.2798305,0.4423549,3
0,30.98454,0.5403361,0.2824587,0.4490262,3
0,30.99839,0.5514488,0.2834167,0.4544449,3
0,31.01306,0.5615728,0.2881178,0.4578472,3
0,31.02602,0.5702212,0.290392,0.4611343,3
0,31.04069,0.5782199,0.2916338,0.4644536,3
0,31.05458,0.5800402,0.2958739,0.4652875,3
0,31.06935,0.5837822,0.2985514,0.4664389,3
0,31.08183,0.5826786,0.3015082,0.4666997,3
0,31.09523,0.5839654,0.304068,0.4669703,3
0,31.10945,0.5836664,0.3046333,0.4671711,3
0,31.12333,0.5850451,0.3064252,0.4673619,3
0,31.13698,0.5873063,0.3086511,0.4677839,3
0,31.15111,0.5918622,0.3037289,0.4664522,3
0,31.16466,0.5955722,0.302414,0.4659717,3
0,31.17917,0.5982453,0.2969525,0.4677448,3
0,31.19299,0.6013058,0.2941562,0.4698385,3
0,31.20658,0.6045351,0.2925609,0.4721204,3
0,31.22058,0.6057657,0.2913094,0.4743955,3
0,31.23429,0.6078681,0.2902856,0.476303,3
0,31.2487,0.6103313,0.289937,0.4775963,3
0,31.26237,0.6130779,0.2894983,0.4788052,3
0,31.27876,0.6159567,0.2889962,0.4800039,3
0,31.29007,0.6295025,0.2942687,0.5046111,3
0,31.3031,0.6358463,0.2902443,0.5088795,3
0,31.31747,0.7011443,0.2011572,0.5185897,3
0,31.33174,0.7244153,0.1873121,0.5046374,3
0,31.34632,0.7292674,0.1776783,0.5031137,3
0,31.35988,0.732828,0.1713136,0.5034081,3
0,31.37392,0.731823,0.1751592,0.5127285,3
0,31.38695,0.7310916,0.178703,0.5215387,3
0,31.40107,0.7363901,0.1987145,0.5320523,3
0,31.41544,0.7421024,0.2167736,0.5409612,3
0,31.42912,0.7477041,0.2316656,0.548216,3
0,31.44363,0.7536612,0.2530836,0.5601406,3
0,31.45676,0.7584085,0.2709185,0.5711513,3
0,31.4703,0.7603647,0.2843547,0.5841294,3
0,31.48587,0.7623004,0.2974582,0.5958471,3
0,31.49796,0.7617968,0.3073611,0.6016829,3
0,31.51219,0.76042,0.3158594,0.6089185,3
0,31.52561,0.7598544,0.3250168,0.6162769,3
0,31.53976,0.7560911,0.3232269,0.623113,3
0,31.55387,0.7528143,0.3243136,0.630695,3
0,31.56776,0.7482541,0.3170321,0.6371335,3
0,31.58191,0.7445812,0.3128526,0.6437619,3
0,31.59548,0.7414516,0.3110498,0.6505151,3
0,31.60972,0.738386,0.3024223,0.6516533,3
0,31.62338,0.7352004,0.2956669,0.6541632,3
0,31.63744,0.7336422,0.2861961,0.6496113,3
0,31.65134,0.7308053,0.2781292,0.6479006,3
0,31.66488,0.7270778,0.2706024,0.648011,3
0,31.67961,0.7222109,0.2640587,0.6477584,3
0,31.6944,0.7171977,0.2578469,0.6485622,3
0,31.7065,0.7152278,0.2580347,0.6456153,3
0,31.7205,0.7134387,0.2581961,0.6433113,3
0,31.73457,0.7063985,0.2630618,0.6416838,3
0,31.74847,0.7099643,0.2637366,0.6381273,3
0,31.76228,0.7138005,0.2640402,0.6344523,3
0,31.77673,0.7187765,0.2665937,0.631339,3
0,31.79031,0.7236074,0.2686071,0.6280845,3
0,31.80379,0.7294397,0.2708716,0.628405,3
0,31.81853,0.7357988,0.2721222,0.6286232,3
0,31.83183,0.7384303,0.2712327,0.6270074,3
0,31.84569,0.7420766,0.269057,0.6254764,3
0,31.85973,0.7464159,0.2667948,0.6247737,3
0,31.87415,0.7512317,0.2637584,0.6244589,3
0,31.88713,0.7691177,0.2478297,0.6283485,3
0,31.90282,0.7742448,0.240427,0.6285659,3
0,31.91542,0.7775853,0.2334501,0.6300371,3
0,31.92886,0.7815205,0.2272338,0.6307366,3
0,31.9428,0.7835439,0.2271507,0.6309314,3
0,31.95719,0.7862641,0.2261139,0.6307041,3
0,31.97066,0.7892641,0.2281317,0.62938,3
0,31.98451,0.791188,0.2291416,0.6293694,3
0,31.99858,0.7929398,0.2271073,0.6246463,3
0,32.01256,0.7944801,0.2253965,0.6211704,3
0,32.02612,0.7964519,0.2235157,0.6178861,3
0,32.04067,0.7973273,0.2258119,0.6142796,3
0,32.05448,0.7986114,0.2273096,0.6108457,3
0,32.06818,0.7976209,0.2308643,0.6086232,3
0,32.08257,0.7964371,0.2345237,0.6072319,3
0,32.09607,0.7957706,0.2375577,0.6055422,3
0,32.11189,0.7905045,0.2487828,0.6042579,3
0,32.12365,0.7860988,0.2593999,0.6019941,3
0,32.13699,0.780363,0.2680077,0.6008453,3
0,32.15127,0.7743216,0.2772267,0.6004183,3
0,32.16447,0.7690678,0.285608,0.599611,3
0,32.17914,0.7643334,0.2871645,0.6008778,3
0,32.19279,0.7601973,0.2895228,0.6014908,3
0,32.20638,0.7538971,0.2877569,0.6036181,3
0,32.22066,0.7490708,0.2850412,0.6043759,3
0,32.23481,0.7427794,0.2860512,0.6025938,3
0,32.24911,0.7367347,0.2870147,0.6008728,3
0,32.2625,0.7308345,0.2885257,0.5993518,3
0,32.27657,0.7187105,0.300375,0.5950125,3
0,32.29027,0.5975897,0.3264165,0.6004878,3
0,32.30418,0.5622219,0.3391017,0.5903698,3
0,32.32132,0.5398887,0.3483334,0.5782518,3
0,32.33256,0.5206231,0.3602211,0.567938,3
0,32.34563,0.5072409,0.3674962,0.5641413,3
0,32.35909,0.4963734,0.3740774,0.5600424,3
0,32.37289,0.4864413,0.3803651,0.5555421,3
0,32.38668,0.479813,0.3998893,0.5559247,3
0,32.40284,0.4600064,0.4167555,0.5596494,3
0,32.41534,0.4454226,0.4275088,0.5636516,3
0,32.42871,0.4325473,0.4365769,0.5655386,3
0,32.44344,0.4289494,0.4324912,0.5618467,3
0,32.45739,0.4234287,0.4330294,0.560619,3
0,32.47005,0.4203345,0.4303365,0.5474539,3
0,32.48429,0.4169273,0.428654,0.5429866,3
0,32.49814,0.4126068,0.4290959,0.5402613,3
0,32.51276,0.4096885,0.4255543,0.5456731,3
0,32.52785,0.4048628,0.4240751,0.5465859,3
0,32.54047,0.3957577,0.4280183,0.5401896,3
0,32.55438,0.3875445,0.4315698,0.5352179,3
0,32.56783,0.3792785,0.4342432,0.5306728,3
0,32.58243,0.3678994,0.4404575,0.5130715,3
0,32.59601,0.3573142,0.445266,0.5000364,3
0,32.60985,0.3344716,0.44315,0.4991198,3
0,32.62362,0.3164943,0.4436988,0.494909,3
0,32.63766,0.2901272,0.4592226,0.4888001,3
0,32.6521,0.2700976,0.4707838,0.4833596,3
0,32.6655,0.2541238,0.4775216,0.4774874,3
0,32.67992,0.2386644,0.4823674,0.4721488,3
0,32.69364,0.223703,0.4873758,0.4671294,3
0,32.70724,0.206275,0.4834855,0.4733868,3
0,32.72144,0.1893763,0.4830001,0.4741554,3
0,32.73707,0.1798894,0.4773259,0.4870054,3
0,32.74995,0.1679909,0.4738029,0.4876098,3
0,32.76265,0.155009,0.4715637,0.4836568,3
0,32.78358,0.1372873,0.4702374,0.4813622,3
0,32.79571,0.1254914,0.471853,0.4649504,3
0,32.80656,0.1111251,0.4720254,0.4620015,3
0,32.81999,0.09234869,0.4701404,0.4584396,3
0,32.83395,0.07604486,0.4693363,0.4548879,3
0,32.84744,0.06206095,0.4673154,0.4521965,3
0,32.86123,0.04640216,0.4645333,0.4465299,3
0,32.87491,0.03225344,0.4633204,0.442235,3
0,32.88897,0.01053822,0.4661276,0.4318551,3
0,32.90217,-0.009061277,0.4668641,0.4226916,3
0,32.9165,-0.02914709,0.4637182,0.415158,3
0,32.93033,-0.04625803,0.461732,0.4107341,3
0,32.94591,-0.06208926,0.4541293,0.4074956,3
0,32.95806,-0.0766958,0.4497335,0.4064572,3
0,32.97134,-0.08640999,0.4434488,0.4081614,3
0,32.98545,-0.09756181,0.4394459,0.4088341,3
0,32.99884,-0.1095982,0.4360614,0.4086738,3
0,33.01326,-0.1318591,0.4287933,0.4079792,3
0,33.02653,-0.1511995,0.4234259,0.4055113,3
0,33.04156,-0.1653492,0.4170782,0.4048825,3
0,33.055,-0.1788001,0.4122014,0.4031606,3
0,33.06872,-0.19204,0.4078763,0.4006309,3
0,33.08287,-0.2039209,0.4037957,0.3978708,3
0,33.09681,-0.2158626,0.3990801,0.3946534,3
0,33.11023,-0.2234389,0.3899392,0.3989616,3
0,33.12334,-0.2303942,0.3834698,0.4009283,3
0,33.13719,-0.240869,0.3766902,0.3990203,3
0,33.15397,-0.2505644,0.3715921,0.4015629,3
0,33.1649,-0.2614833,0.3667628,0.4030284,3
0,33.1785,-0.2719873,0.3641202,0.396804,3
0,33.19276,-0.2830018,0.3597455,0.3915228,3
0,33.20567,-0.2929128,0.3543442,0.3874245,3
0,33.22026,-0.3024043,0.3489967,0.3841767,3
0,33.23365,-0.3120744,0.3440726,0.3816938,3
0,33.24772,-0.3167941,0.3438688,0.3756298,3
0,33.2617,-0.3218938,0.3421817,0.3709374,3
0,33.27576,-0.328487,0.3397561,0.3668476,3
0,33.2896,-0.3303273,0.3381751,0.3651619,3
0,33.30301,-0.3342653,0.3363541,0.3624485,3
0,33.31742,-0.3343729,0.3324748,0.3648003,3
0,33.33103,-0.336472,0.3289651,0.3650965,3
0,33.34547,-0.3320759,0.3281771,0.3684324,3
0,33.36066,-0.3303113,0.3274945,0.3685986,3
0,33.3728,-0.3300579,0.3269617,0.3674138,3
0,33.38696,-0.3294606,0.3198769,0.3773753,3
0,33.40065,-0.329955,0.3147112,0.3833253,3
0,33.41465,-0.3287879,0.3042349,0.399418,3
0,33.42838,-0.32855,0.2964045,0.410402,3
0,33.44189,-0.3273612,0.2937512,0.4145695,3
0,33.45624,-0.3270229,0.2907752,0.4184743,3
0,33.46997,-0.3272839,0.28754,0.4221191,3
0,33.48431,-0.3285113,0.2878446,0.4265997,3
0,33.49797,-0.3292912,0.2869105,0.4320694,3
0,33.51199,-0.3284498,0.2846829,0.4426882,3
0,33.52551,-0.3265679,0.2825087,0.4538041,3
0,33.5394,-0.3264016,0.281803,0.4634207,3
0,33.55405,-0.3257534,0.2810896,0.4723391,3
0,33.56892,-0.3247674,0.2804498,0.4806051,3
0,33.58183,-0.324813,0.2770874,0.4947846,3
0,33.59512,-0.3242469,0.2746502,0.5073529,3
0,33.60892,-0.3233385,0.2675949,0.5278187,3
0,33.62261,-0.3214151,0.2630278,0.5438504,3
0,33.63699,-0.3187607,0.2602901,0.5569354,3
0,33.65098,-0.3170804,0.2592478,0.5634608,3
0,33.66454,-0.3154576,0.2581654,0.5704826,3
0,33.67899,-0.3164608,0.2582665,0.5749725,3
0,33.69272,-0.3172514,0.2576966,0.5801942,3
0,33.70605,-0.3184259,0.2597479,0.5824195,3
0,33.72032,-0.3196059,0.2607745,0.5856435,3
0,33.73424,-0.3205013,0.2612537,0.5896865,3
0,33.74819,-0.3219861,0.2634117,0.5910698,3
0,33.7621,-0.3236479,0.2648925,0.5932724,3
0,33.7775,-0.3258598,0.2658319,0.5959109,3
0,33.79002,-0.3291391,0.267363,0.5989277,3
0,33.80332,-0.3323063,0.2686478,0.6022688,3
0,33.818,-0.3376317,0.2694772,0.6001361,3
0,33.83129,-0.3423645,0.270151,0.5986321,3
0,33.84483,-0.3454764,0.2699673,0.5971756,3
0,33.85918,-0.3483066,0.2699025,0.5963179,3
0,33.87299,-0.351182,0.2700098,0.5958242,3
0,33.88689,-0.3545359,0.2693306,0.5951688,3
0,33.90079,-0.357931,0.2691113,0.594743,3
0,33.9152,-0.3622722,0.2691094,0.5941311,3
0,33.92889,-0.3660353,0.2692024,0.5937322,3
0,33.94226,-0.3697705,0.2706335,0.5936939,3
0,33.95682,-0.3729297,0.2716127,0.5937077,3
0,33.97027,-0.3758646,0.27246,0.5938002,3
0,33.98625,-0.3760024,0.2721006,0.595073,3
0,33.99834,-0.3767916,0.272037,0.5961562,3
0,34.01223,-0.3777733,0.2698138,0.5977532,3
0,34.02554,-0.3792799,0.2685402,0.5994567,3
0,34.03938,-0.3810313,0.2677187,0.6011757,3
0,34.05385,-0.3814539,0.2658963,0.6018418,3
0,34.06754,-0.3822566,0.2648515,0.6027451,3
0,34.08171,-0.3835182,0.2646317,0.6028806,3
0,34.09539,-0.3842924,0.2644804,0.6034389,3
0,34.10934,-0.385783,0.2644289,0.6037955,3
0,34.12343,-0.3867186,0.2643351,0.6044944,3
0,34.13731,-0.3875361,0.264205,0.6053692,3
0,34.15163,-0.3882055,0.2643966,0.6061178,3
0,34.16505,-0.3886336,0.2646537,0.6071402,3
0,34.17932,-0.3893627,0.2647888,0.6083949,3
0,34.19479,-0.3899085,0.2650965,0.6098989,3
0,34.20678,-0.390406,0.2654548,0.6115162,3
0,34.22053,-0.3910583,0.2659471,0.6127722,3
0,34.234,-0.3916071,0.2664096,0.6140996,3
0,34.24824,-0.3918392,0.2671297,0.615351,3
0,34.26205,-0.3920142,0.2677924,0.616666,3
0,34.27573,-0.391613,0.2684323,0.6181701,3
0,34.29019,-0.3911868,0.2689576,0.619695,3
0,34.30346,-0.3907634,0.2694374,0.6212386,3
0,34.31783,-0.3896909,0.2700791,0.622978,3
0,34.33166,-0.3887352,0.2706135,0.6246527,3
0,34.34518,-0.3875854,0.2709717,0.6259986,3
0,34.35932,-0.3865191,0.271216,0.6272409,3
0,34.37334,-0.3855061,0.2714148,0.6284398,3
0,34.38725,-0.3845986,0.2714696,0.6293167,3
0,34.40268,-0.3837969,0.2715765,0.6302039,3
0,34.4156,-0.3836271,0.2717208,0.6308753,3
0,34.42899,-0.3834823,0.2719073,0.6315924,3
0,34.44402,-0.3837425,0.2719353,0.6323811,3
0,34.45728,-0.3840267,0.2719914,0.633219,3
0,34.47021,-0.3843044,0.2720647,0.6340917,3
0,34.48424,-0.3852959,0.2721352,0.6354772,3
0,34.49839,-0.3862426,0.2722106,0.636891,3
0,34.51231,-0.3879073,0.2725047,0.6376213,3
0,34.52583,-0.3893476,0.2727679,0.6383503,3
0,34.53974,-0.3905815,0.2729955,0.6390842,3
0,34.55408,-0.3924487,0.273368,0.6395229,3
0,34.56776,-0.3940351,0.2736697,0.6399874,3
0,34.58324,-0.3965626,0.2741579,0.6410172,3
0,34.59687,-0.3988531,0.2744845,0.6419811,3
0,34.6142,-0.4032072,0.2751564,0.6420218,3
0,34.6236,-0.4074553,0.275706,0.6415977,3
0,34.63828,-0.4115297,0.2762731,0.6408869,3
0,34.65225,-0.4146644,0.2762229,0.6395944,3
0,34.66557,-0.4177655,0.2765874,0.6382459,3
0,34.67955,-0.4241696,0.2799018,0.632309,3
0,34.69345,-0.4293281,0.2832338,0.6263049,3
0,34.70663,-0.4333313,0.2865776,0.6206193,3
0,34.72086,-0.434548,0.2872451,0.6196511,3
0,34.7346,-0.4358683,0.2884819,0.6179734,3
0,34.74868,-0.4379296,0.2903163,0.6162958,3
0,34.76207,-0.4395235,0.2921461,0.6146154,3
0,34.77593,-0.4424041,0.2913759,0.6140581,3
0,34.79002,-0.4446459,0.2911948,0.6139157,3
0,34.80346,-0.4465616,0.2913107,0.613947,3
0,34.81979,-0.4479188,0.2898396,0.6139163,3
0,34.83156,-0.4491558,0.2891566,0.6139587,3
0,34.84471,-0.4494496,0.2861853,0.6146643,3
0,34.85882,-0.4499367,0.2843952,0.6155874,3
0,34.87286,-0.4505522,0.2831115,0.6166032,3
0,34.88689,-0.4500953,0.2795876,0.6176451,3
0,34.90076,-0.4499805,0.2770159,0.6187026,3
0,34.91456,-0.449784,0.2745225,0.6204206,3
0,34.92834,-0.4498368,0.2723587,0.6219877,3
0,34.94247,-0.4494304,0.2707651,0.6239216,3
0,34.95715,-0.4491889,0.269245,0.625685,3
0,34.97002,-0.4490605,0.267727,0.6272996,3
0,34.98396,-0.4495471,0.2681603,0.6286377,3
0,34.99807,-0.4499866,0.2680303,0.6297798,3
0,35.01169,-0.450836,0.2686199,0.6306416,3
0,35.0271,-0.4515243,0.2685926,0.6314171,3
0,35.03956,-0.4520944,0.268176,0.6321761,3
0,35.05379,-0.4529304,0.2687925,0.6320361,3
0,35.06706,-0.4535419,0.2689576,0.6319822,3
0,35.08153,-0.4536908,0.2690157,0.631731,3
0,35.09529,-0.453659,0.2689134,0.6316645,3
0,35.10893,-0.453511,0.2687166,0.6317294,3
0,35.12299,-0.4523278,0.267481,0.6322984,3
0,35.13681,-0.4512917,0.2665266,0.6329127,3
0,35.15118,-0.4489155,0.2657233,0.634735,3
0,35.16465,-0.4468535,0.2649992,0.6363691,3
0,35.17905,-0.444652,0.2639604,0.6377417,3
0,35.19308,-0.4427228,0.2629811,0.6390004,3
0,35.20631,-0.4410284,0.2620476,0.6401629,3
0,35.22064,-0.43692,0.2622317,0.6420789,3
0,35.23608,-0.4333108,0.2622466,0.6437708,3
0,35.24837,-0.4290536,0.2628722,0.6458668,3
0,35.26156,-0.4253915,0.2632345,0.6477063,3
0,35.27528,-0.4203188,0.2651345,0.6490739,3
0,35.28999,-0.4160302,0.2665024,0.6500301,3
0,35.30317,-0.4123344,0.2675336,0.6507195,3
0,35.31737,-0.4047088,0.2710493,0.6519179,3
0,35.33105,-0.3984413,0.2735225,0.6525544,3
0,35.34462,-0.3857613,0.2785683,0.6503245,3
0,35.35896,-0.3758255,0.2824608,0.6484978,3
0,35.37309,-0.3677464,0.2856172,0.647126,3
0,35.38699,-0.3518851,0.3001769,0.6318206,3
0,35.40082,-0.3399511,0.3097594,0.6217644,3
0,35.41467,-0.3206829,0.3282551,0.5998737,3
0,35.42867,-0.3076083,0.3404276,0.586562,3
0,35.44456,-0.2867154,0.3595378,0.5800027,3
0,35.45719,-0.2679082,0.3771601,0.5823281,3
0,35.46991,-0.2499045,0.3959669,0.583332,3
0,35.48383,-0.2317049,0.4143022,0.565955,3
0,35.49783,-0.2164958,0.4305658,0.552334,3
0,35.51173,-0.2011237,0.4445897,0.5326839,3
0,35.52589,-0.1868953,0.4565455,0.5148189,3
0,35.5397,-0.1729943,0.4670168,0.4993865,3
0,35.55398,-0.1529953,0.4696329,0.4915999,3
0,35.56728,-0.1353592,0.475474,0.4805765,3
0,35.58131,-0.1133811,0.4767458,0.4744946,3
0,35.59533,-0.09480032,0.4806591,0.4649289,3
0,35.60913,-0.07175383,0.4835415,0.4524079,3
0,35.62324,-0.05203843,0.4875321,0.4398474,3
0,35.63706,-0.03229827,0.4910932,0.4263684,3
0,35.6532,-0.01347536,0.4871823,0.4144922,3
0,35.66476,0.006856322,0.4854331,0.4011608,3
0,35.6786,0.02455413,0.4811962,0.3880665,3
0,35.69285,0.04359728,0.4798732,0.3759721,3
0,35.706,0.05855298,0.4713221,0.3672336,3
0,35.72057,0.075068,0.4676763,0.357612,3
0,35.73418,0.09242654,0.4659576,0.3473867,3
0,35.74785,0.09818703,0.4637681,0.3338194,3
0,35.76187,0.1092567,0.4621704,0.321463,3
0,35.77596,0.1195338,0.4543206,0.3138609,3
0,35.7904,0.1334254,0.4485425,0.3051562,3
0,35.80367,0.1474231,0.4445008,0.2949343,3
0,35.81808,0.1571987,0.4322743,0.2926038,3
0,35.83166,0.1689976,0.4236035,0.2866806,3
0,35.84531,0.1749344,0.416371,0.2812527,3
0,35.86132,0.1839758,0.4093965,0.2741938,3
0,35.87366,0.1951095,0.4022277,0.2662915,3
0,35.88689,0.2027075,0.3975216,0.2622086,3
0,35.90087,0.2139123,0.3895621,0.25697,3
0,35.91456,0.2234438,0.3808653,0.2555867,3
0,35.92894,0.2340485,0.3728217,0.2515833,3
0,35.94283,0.2444519,0.3640335,0.2529702,3
0,35.95715,0.2553365,0.3564832,0.2513121,3
0,35.97027,0.266364,0.349657,0.2479435,3
0,35.98409,0.2678506,0.3444766,0.2500975,3
0,35.99842,0.2726689,0.3387495,0.2495871,3
0,36.01228,0.2691958,0.3357714,0.2497521,3
0,36.02615,0.2698691,0.331895,0.2486899,3
0,36.03978,0.2726368,0.3274739,0.246882,3
0,36.05421,0.2654253,0.3286756,0.2462571,3
0,36.06919,0.2613453,0.3286152,0.2450486,3
0,36.08149,0.256662,0.3289409,0.2458425,3
0,36.09575,0.2535713,0.3285034,0.246182,3
0,36.10904,0.2490959,0.3291507,0.2472128,3
0,36.1236,0.2458463,0.3287739,0.2479059,3
0,36.13718,0.2433791,0.3278231,0.2482044,3
0,36.15112,0.2424121,0.3270347,0.2503805,3
0,36.16467,0.2416478,0.3257613,0.2519411,3
0,36.17884,0.2418242,0.3238873,0.254281,3
0,36.19296,0.242103,0.321764,0.2560902,3
0,36.20671,0.242509,0.3209952,0.2578272,3
0,36.22121,0.2430186,0.320197,0.2591995,3
0,36.23476,0.2435582,0.3193377,0.2603416,3
0,36.24834,0.2438655,0.3209582,0.2617469,3
0,36.26247,0.2441329,0.322072,0.262872,3
0,36.27796,0.2453408,0.3222831,0.2636131,3
0,36.29056,0.2462109,0.3224802,0.2641311,3
0,36.30341,0.2468638,0.3226523,0.2645293,3
0,36.31743,0.2485236,0.3207167,0.2656143,3
0,36.33139,0.2497916,0.319388,0.2664104,3
0,36.34493,0.2504963,0.3179389,0.26703,3
0,36.35975,0.2511165,0.3169962,0.2674948,3
0,36.37326,0.2516021,0.314368,0.2681679,3
0,36.38721,0.2520729,0.3125588,0.2686406,3
0,36.40107,0.2525358,0.3112617,0.269009,3
0,36.41492,0.25378,0.3076298,0.2699367,3
0,36.42926,0.254791,0.3052251,0.2704365,3
0,36.44276,0.2559173,0.3013998,0.2706826,3
0,36.45741,0.2569936,0.2989657,0.270478,3
0,36.47065,0.2580579,0.2971883,0.2700973,3
0,36.48615,0.2586766,0.2934879,0.2690363,3
0,36.49839,0.2595665,0.2906832,0.2679228,3
0,36.51498,0.2591022,0.2880626,0.2664098,3
0,36.52655,0.2593032,0.2853642,0.265137,3
0,36.53968,0.2580921,0.283316,0.2639666,3
0,36.55428,0.2576918,0.2805628,0.2630272,3
0,36.56769,0.2576051,0.2776399,0.2622073,3
0,36.58146,0.2551978,0.2769436,0.261093,3
0,36.59586,0.2536153,0.2752357,0.2601815,3
0,36.6094,0.249965,0.2751686,0.2589023,3
0,36.62354,0.2472343,0.2742964,0.2578187,3
0,36.63725,0.2449528,0.273033,0.2568298,3
0,36.65105,0.2424515,0.2728398,0.2557126,3
0,36.66646,0.240236,0.2723489,0.2546766,3
0,36.67892,0.2373046,0.2728947,0.2540567,3
0,36.69495,0.2346788,0.2730415,0.2534443,3
0,36.70663,0.2325826,0.273891,0.2527063,3
0,36.72109,0.2305159,0.2743896,0.2519581,3
0,36.73499,0.2284729,0.2746548,0.2511991,3
0,36.74766,0.2262928,0.2759957,0.2503284,3
0,36.76179,0.2241833,0.2768288,0.2494813,3
0,36.77556,0.2217091,0.2787018,0.2488629,3
0,36.79006,0.2193295,0.2800629,0.2482464,3
0,36.8035,0.2170173,0.281114,0.2476241,3
0,36.81754,0.2136076,0.2832551,0.2466557,3
0,36.83138,0.2104475,0.2848986,0.2457436,3
0,36.84495,0.2070851,0.2858522,0.2442544,3
0,36.85953,0.2040753,0.2865541,0.2429081,3
0,36.87363,0.2013795,0.286897,0.2416303,3
0,36.88744,0.1988485,0.2872365,0.2404197,3
0,36.90274,0.1964,0.2875786,0.2392418,3
0,36.91485,0.1949922,0.2876712,0.2383336,3
0,36.92897,0.1933568,0.2877266,0.2373721,3
0,36.94243,0.19191,0.288254,0.2369418,3
0,36.957,0.1902429,0.2887152,0.2364091,3
0,36.97034,0.1884417,0.2891476,0.2358031,3
0,36.98392,0.1878473,0.2879156,0.2358199,3
0,36.99849,0.1868683,0.2870814,0.2356218,3
0,37.0124,0.1852996,0.2867782,0.2360315,3
0,37.0265,0.1835635,0.2866402,0.2362786,3
0,37.0399,0.1815608,0.286392,0.2367224,3
0,37.05398,0.17955,0.2862464,0.2370571,3
0,37.06775,0.1775381,0.2861711,0.2373028,3
0,37.08186,0.1752527,0.2857971,0.2376773,3
0,37.09577,0.1729801,0.2854961,0.2379594,3
0,37.11108,0.169883,0.2855951,0.2384129,3
0,37.1237,0.1669014,0.2856811,0.2387943,3
0,37.13703,0.1640484,0.2857593,0.2391161,3
0,37.15056,0.1610361,0.286093,0.2392906,3
0,37.16477,0.1581787,0.2862947,0.2394494,3
0,37.17889,0.1581787,0.2862947,0.2394494,3
0,37.19283,0.1531882,0.2845548,0.239887,3
0,37.20665,0.1513609,0.2839202,0.240294,3
0,37.22091,0.1495458,0.2834201,0.2406547,3
0,37.23437,0.14771,0.2829962,0.2409947,3
0,37.24815,0.1464572,0.2832159,0.2414856,3
0,37.26253,0.1449943,0.2833788,0.2419148,3
